1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0011789826122551657
0.002,0.9994666666666667,0.0015434449203720318
0.0025,0.9991333333333333,0.0018630918149976127
0.003,0.9994,0.0015902480589168693
0.0035,0.9992666666666666,0.0017371752294393801
0.004,0.9994,0.0016586473739499611
0.0045,0.9989333333333333,0.0027030846576951086
0.005,0.9987666666666667,0.0025234456161720166
0.0055,0.9982333333333334,0.0031075177661063626
0.006,0.9989333333333335,0.0019933221850301375
0.0065,0.9988666666666667,0.0020121851030382057
0.007,0.9984666666666666,0.002844878439113581
0.0075,0.9986666666666667,0.0024494897427831766
0.008,0.9980333333333334,0.0034349510751812604
0.0085,0.9982666666666669,0.002644911256650313
0.009,0.9976333333333335,0.0030657607357536783
0.0095,0.9982333333333332,0.002643860813280458
0.01,0.9977666666666667,0.003267856926012659
0.0105,0.9982000000000001,0.002765662468358874
0.011,0.9976666666666668,0.003448026810929537
0.0115,0.9972999999999999,0.004101354789714146
0.012,0.9973333333333335,0.00323178657161089
0.0125,0.9975333333333335,0.0034839313681210497
0.013,0.9974333333333334,0.0031921779399024814
0.0135,0.9968333333333333,0.004010403138505329
0.014,0.9965333333333335,0.0033967304540952065
0.0145,0.9968666666666668,0.003584534682338692
0.015,0.9969333333333334,0.0037321426672742427
0.0155,0.9968666666666667,0.003706450833044707
0.016,0.9976333333333335,0.0031017915969824787
0.0165,0.9961333333333334,0.004612061481714134
0.017,0.9967666666666668,0.003928669551444163
0.0175,0.9960333333333335,0.004101354789714149
0.018,0.9962666666666666,0.0044040385506436755
0.0185,0.9956999999999999,0.004860155461619636
0.019,0.9960666666666669,0.004252580915684553
0.0195,0.9959333333333337,0.004231626952682231
0.02,0.9952333333333334,0.00419669181882853
0.0205,0.9952000000000001,0.005040282179049559
0.021,0.9957666666666668,0.004542515211250752
0.0215,0.9952666666666667,0.005081119736610999
0.022,0.9954000000000001,0.004021608301828188
0.0225,0.996,0.003887301263230208
0.023,0.9954666666666667,0.00467903123876443
0.0235,0.9940666666666668,0.005589275444992857
0.024,0.9954666666666668,0.004203702072115865
0.0245,0.9949000000000001,0.005665784245019497
0.025,0.9944000000000003,0.004873511168665896
0.0255,0.9945,0.004930066485916353
0.026,0.9939000000000001,0.005716545188213681
0.0265,0.9946666666666666,0.005011098792790977
0.027,0.9942333333333334,0.005052062285179536
0.0275,0.9950666666666668,0.004864383025854596
0.028,0.9940000000000001,0.005906681715556454
0.0285,0.9931,0.005892650790037824
0.029,0.9936666666666667,0.005259911279353177
0.0295,0.9934666666666666,0.005268775948927803
0.03,0.9898333333333335,0.030019900806705614
0.0305,0.9929666666666668,0.005595533933415124
0.031,0.9937666666666668,0.005590766196745015
0.0315,0.9936000000000001,0.005242560867023337
0.032,0.9929333333333336,0.005543364401596648
0.0325,0.9896333333333333,0.03002552617727493
0.033,0.9934666666666668,0.005373184447895974
0.0335,0.9936666666666666,0.005527707983925673
0.034,0.9927333333333332,0.005484928845887109
0.0345,0.9926666666666667,0.005354126134736348
0.035,0.9924333333333334,0.005809092489843454
0.0355,0.9924333333333334,0.006089243704179446
0.036,0.9925,0.005565269285688006
0.0365,0.9915000000000002,0.006605973727535484
0.037,0.9904000000000001,0.007215415595946104
0.0375,0.9888666666666667,0.029650632370996757
0.038,0.9915666666666668,0.005606642885403392
0.0385,0.9915333333333334,0.006153950853810189
0.039,0.9917,0.006046027162066391
0.0395,0.9914000000000002,0.006585843403341248
0.04,0.9911999999999999,0.006523802572120041
0.0405,0.9889333333333334,0.029472699231661834
0.041,0.9923333333333335,0.0058972686709847155
0.0415,0.9916666666666668,0.006155395104206467
0.042,0.9870333333333333,0.02981384838553312
0.0425,0.9879666666666667,0.02986969850682944
0.043,0.9906,0.006348753158429351
0.0435,0.9903333333333333,0.006009252125773319
0.044,0.9911000000000003,0.006325521498044434
0.0445,0.9898666666666665,0.006234670088393706
0.045,0.9914333333333335,0.006329033628182637
0.0455,0.9891666666666667,0.006313565641625276
0.046,0.9893666666666668,0.007097652193977015
0.0465,0.9903666666666666,0.006392617269597448
0.047,0.9898000000000002,0.006596632137352785
0.0475,0.9889666666666668,0.007113289596866478
0.048,0.9893666666666667,0.00740412797776424
0.0485,0.9902666666666667,0.0060860496218811825
0.049,0.9894333333333336,0.006111101010092668
0.0495,0.9893666666666665,0.00758206949175341
0.05,0.9893333333333334,0.006446359868604577
0.0505,0.9857666666666667,0.030462563545732294
0.051,0.9891,0.0068451929605137275
0.0515,0.9886333333333333,0.007775960105064557
0.052,0.9882333333333332,0.0076078176166946175
0.0525,0.9860666666666669,0.031196082375124532
0.053,0.9874333333333334,0.007162479396906575
0.0535,0.9883,0.007622991538759572
0.054,0.9875,0.006639528095680696
0.0545,0.9853000000000002,0.03088723216979973
0.055,0.9876333333333333,0.006485796447280433
0.0555,0.9887,0.006340259370789874
0.056,0.9872666666666667,0.007518569603913293
0.0565,0.9877000000000001,0.007003094554076318
0.057,0.9861666666666667,0.008318319808978519
0.0575,0.9872333333333333,0.007118910653245261
0.058,0.9841000000000001,0.03058269299965442
0.0585,0.9888000000000002,0.006316116950574406
0.059,0.9824333333333334,0.03075297636905338
0.0595,0.9865999999999999,0.007716936640345771
0.06,0.9854666666666665,0.008518215775618738
0.0605,0.9855666666666667,0.007860661549767925
0.061,0.9875999999999999,0.007072324778867118
0.0615,0.9869666666666669,0.0074101282040191455
0.062,0.9870333333333333,0.00790070320358328
0.0625,0.9863333333333333,0.008130873945100313
0.063,0.9851000000000001,0.008252339735560525
0.0635,0.9863666666666667,0.00783290778985968
0.064,0.9820333333333332,0.030136338345739498
0.0645,0.9861666666666667,0.007865183475997945
0.065,0.9856666666666669,0.007264831572567786
0.0655,0.9847,0.007847080136373441
0.066,0.9849000000000001,0.00797851281045951
0.0665,0.9845333333333334,0.008280096617793773
0.067,0.9842333333333335,0.00772952492431168
0.0675,0.9832,0.008980472642845067
0.068,0.9811333333333333,0.029635639205374174
0.0685,0.9808000000000001,0.04187579518316304
0.069,0.9843333333333334,0.007681145747868608
0.0695,0.9850333333333333,0.007325677822260234
0.07,0.9827666666666666,0.008680181769730138
0.0705,0.9825666666666665,0.009402777367470857
0.071,0.9846,0.008612394169644893
0.0715,0.9845333333333331,0.007867231618131834
0.072,0.9820666666666666,0.0075833150182928934
0.0725,0.9803000000000001,0.0312520043801638
0.073,0.9802333333333335,0.03040926393935462
0.0735,0.9824333333333334,0.008391199093229891
0.074,0.9785666666666666,0.029844988412350455
0.0745,0.9831,0.0096408275347895
0.075,0.9802666666666668,0.030260645509748583
0.0755,0.9782000000000002,0.031010464183705618
0.076,0.9827333333333332,0.008264784732022157
0.0765,0.9795999999999999,0.03015618602468746
0.077,0.9812000000000001,0.010724012516052206
0.0775,0.9753333333333335,0.042219005725436555
0.078,0.9786,0.02910967765766796
0.0785,0.9794333333333333,0.03192371114600139
0.079,0.9833000000000002,0.008698595033426688
0.0795,0.9790000000000001,0.03150837631135216
0.08,0.9801666666666669,0.029990276201906953
0.0805,0.9814666666666667,0.009431860898041279
0.081,0.9798,0.009670344128083317
0.0815,0.9821333333333332,0.00990532965405773
0.082,0.9783333333333334,0.030773365106858235
0.0825,0.9779333333333332,0.030622359296580803
0.083,0.9775333333333335,0.030708739255571313
0.0835,0.9795333333333331,0.010338923219239677
0.084,0.9809,0.008011866199581713
0.0845,0.9807333333333332,0.009111409209215535
0.085,0.9787000000000002,0.030484586269129515
0.0855,0.9740333333333333,0.04144419273084121
0.086,0.9800000000000001,0.009006170724070856
0.0865,0.9794000000000002,0.008658714300248806
0.087,0.9763333333333333,0.03104298095651683
0.0875,0.9741333333333334,0.04037358872662507
0.088,0.978,0.029555973263547853
0.0885,0.9802,0.007913701198975522
