1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997666666666666,0.0012697331303160619
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9997,0.000953939201416936
0.003,0.9995666666666668,0.0015387585183445057
0.0035,0.9996666666666667,0.0012909944487358006
0.004,0.9996666666666667,0.0011055415967851283
0.0045,0.9993666666666666,0.0019261360284258241
0.005,0.9992333333333334,0.0019919281557771546
0.0055,0.9997,0.0010640593133008204
0.006,0.9993,0.0015125401739384502
0.0065,0.9992666666666667,0.0016719914938645925
0.007,0.9984666666666666,0.002600000000000004
0.0075,0.9990666666666667,0.002215099696778153
0.008,0.9989333333333335,0.002048305532764961
0.0085,0.9989000000000001,0.0021110818711425317
0.009,0.9985333333333334,0.0026799668322988997
0.0095,0.9985666666666666,0.002549727654301751
0.01,0.9987333333333334,0.0020965580258021825
0.0105,0.9984999999999999,0.0023273733406281596
0.011,0.9981,0.002799007760697433
0.0115,0.9984000000000001,0.0029242282932615067
0.012,0.9986333333333335,0.002215851980616034
0.0125,0.9978666666666666,0.0031804961178337546
0.013,0.9982666666666669,0.0024257873864880343
0.0135,0.9979333333333336,0.0030832882879592467
0.014,0.9975333333333335,0.003419551627528578
0.0145,0.9972333333333334,0.004217819341792629
0.015,0.9979,0.003150132272355138
0.0155,0.9982000000000001,0.0030702877172451835
0.016,0.9972666666666666,0.004038151392242086
0.0165,0.9980666666666665,0.0028744081516413446
0.017,0.9975666666666667,0.0031921779399024784
0.0175,0.9978000000000001,0.003627671429443412
0.018,0.9972,0.0032221455929585564
0.0185,0.9977333333333334,0.0031930480039541465
0.019,0.9972999999999999,0.003518048701576868
0.0195,0.9973666666666667,0.0035053926709824987
0.02,0.9972333333333333,0.0034011435985235637
0.0205,0.9972,0.00342279937413159
0.021,0.9963333333333334,0.0042557151116012415
0.0215,0.9973666666666667,0.003065760735753674
0.022,0.9970333333333334,0.0039970822691892055
0.0225,0.9968666666666668,0.00399499687108764
0.023,0.9975000000000002,0.003068658773253667
0.0235,0.9964333333333333,0.003979251744291193
0.024,0.9967666666666666,0.0032473921160764687
0.0245,0.9960666666666667,0.004038151392242091
0.025,0.9970333333333334,0.003428475527759308
0.0255,0.9967666666666668,0.0044834262691730705
0.026,0.9963333333333334,0.0045092497528229055
0.0265,0.9967333333333334,0.0037706468646344833
0.027,0.9957,0.004528796749689709
0.0275,0.9960000000000002,0.004109609335312659
0.028,0.9954000000000001,0.004491473403387066
0.0285,0.9954333333333334,0.005178051971757555
0.029,0.9951666666666665,0.004746343621966056
0.0295,0.9955333333333334,0.004742713709821986
0.03,0.9952333333333334,0.004170131892398618
0.0305,0.9954000000000002,0.004157456487378373
0.031,0.9952666666666667,0.004550457852421742
0.0315,0.9950333333333332,0.0051960455048901365
0.032,0.9943333333333335,0.005405758246742289
0.0325,0.9941333333333334,0.005397941994665917
0.033,0.9943333333333334,0.00548735921105145
0.0335,0.9943333333333334,0.004533823502911825
0.034,0.9952333333333334,0.004600845332955443
0.0345,0.9943000000000002,0.004973150130673952
0.035,0.995366666666667,0.004079624165696323
0.0355,0.9934333333333336,0.0057243146120542565
0.036,0.9954666666666668,0.004308131845707612
0.0365,0.9945666666666666,0.006067307658444745
0.037,0.9948000000000001,0.004721581655900219
0.0375,0.9941666666666668,0.005742144392317412
0.038,0.9934333333333335,0.005506662631152684
0.0385,0.9944333333333334,0.004667976006793536
0.039,0.9943333333333335,0.005153208277913445
0.0395,0.9936666666666666,0.00481894409826699
0.04,0.9941666666666669,0.005278362540704381
0.0405,0.9934333333333335,0.0052589606070655
0.041,0.9943666666666666,0.005026485407872548
0.0415,0.994066666666667,0.0043096790290384065
0.042,0.9934666666666666,0.005923962637739487
0.0425,0.9930333333333334,0.005079260663609319
0.043,0.9930000000000001,0.005174724898753348
0.0435,0.9936,0.004846075158769674
0.044,0.9936666666666667,0.004910306620885418
0.0445,0.9932333333333335,0.005445793483659358
0.045,0.9930999999999999,0.005661860707105638
0.0455,0.9930333333333335,0.005945960346692917
