1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998,0.0007916228058025198
0.0015,0.9994,0.0017876116903722495
0.002,0.9995666666666665,0.0011210114480533378
0.0025,0.9991,0.00204694894904587
0.003,0.9991,0.002100529033891754
0.0035,0.9987999999999999,0.0025612496949731396
0.004,0.9991,0.0016901676445449565
0.0045,0.9984333333333333,0.002998332870112988
0.005,0.9987,0.0020491190519071533
0.0055,0.9985333333333333,0.0023247461032216885
0.006,0.9981666666666668,0.002803767306876786
0.0065,0.9981,0.003027833842498264
0.007,0.9981,0.002718455443813638
0.0075,0.9982666666666669,0.0028079252918203645
0.008,0.9983333333333334,0.00238047614284762
0.0085,0.9973666666666667,0.004035811910604578
0.009,0.9974333333333333,0.003554496370014251
0.0095,0.9969333333333336,0.0037617962612442367
0.01,0.9975666666666666,0.003995970192303466
0.0105,0.9970666666666668,0.0036902273341594878
0.011,0.9972,0.0031874754901018527
0.0115,0.9962666666666666,0.0038087618285561997
0.012,0.9974666666666668,0.0032359096265364294
0.0125,0.9972333333333334,0.0033016830724815448
0.013,0.9963,0.0032962942155632304
0.0135,0.9967333333333335,0.0037706468646344815
0.014,0.9955666666666668,0.0036834464537682473
0.0145,0.9951000000000001,0.005043257324829318
0.015,0.9965,0.004304390523381661
0.0155,0.9957666666666667,0.004615312677502052
0.016,0.9958999999999999,0.004443597141455965
0.0165,0.9948666666666668,0.004279667692187758
0.017,0.9950333333333334,0.004654627327247116
0.0175,0.9958666666666667,0.003774770044504561
0.018,0.9956,0.00463992337101476
0.0185,0.9946666666666669,0.0047842333648024475
0.019,0.9946,0.004983974317750853
0.0195,0.9947666666666669,0.004301291795625031
0.02,0.9943000000000001,0.0058934049769401
0.0205,0.9940333333333335,0.006502905333601122
0.021,0.9930000000000002,0.006823163163486247
0.0215,0.9942,0.005262445565830908
0.022,0.9935666666666668,0.005602677931132583
0.0225,0.9922666666666666,0.006016274225428526
0.023,0.9933666666666667,0.0063507654831699055
0.0235,0.9925666666666667,0.005903953477684823
0.024,0.9928000000000001,0.006284372151085058
0.0245,0.9934333333333335,0.0047715592606377534
0.025,0.9916333333333334,0.0070631280448380535
0.0255,0.9929666666666668,0.005998055240381402
0.026,0.9918000000000002,0.00682186028717811
0.0265,0.9919333333333334,0.0075891735752686325
0.027,0.9926333333333335,0.005583606958469299
0.0275,0.9918,0.006279065747917179
0.028,0.9917666666666666,0.00652269542103229
0.0285,0.9907333333333334,0.007768597757067304
0.029,0.9918000000000002,0.006419068814434416
0.0295,0.9904333333333334,0.007448415193105775
0.03,0.9910333333333334,0.006644881070752472
0.0305,0.9893666666666667,0.007654991109654465
0.031,0.9897333333333335,0.006086049621881173
0.0315,0.9918666666666667,0.005277204647243554
0.032,0.9903666666666667,0.00687822651560706
0.0325,0.9900333333333333,0.006920099549701424
0.033,0.9900666666666668,0.006911825615084152
0.0335,0.9911666666666668,0.00529937103186155
0.034,0.9889666666666667,0.007784528816112688
0.0345,0.9909666666666668,0.006787161082187136
0.035,0.9896666666666668,0.007063206700139032
0.0355,0.9898666666666668,0.008122944184359649
0.036,0.9897666666666669,0.00794781591242385
0.0365,0.9886333333333333,0.00777596010506455
0.037,0.9899,0.00578225254070111
0.0375,0.9886333333333336,0.007931582439841373
0.038,0.9893,0.006654906293688726
0.0385,0.9886,0.008085377748338873
0.039,0.9877666666666667,0.007319001146179564
0.0395,0.9880999999999999,0.007763948022036789
0.04,0.9867,0.007579138033664071
0.0405,0.9879999999999999,0.007512951779723094
0.041,0.9880333333333335,0.0075879290103866015
0.0415,0.9873666666666666,0.007276980448265919
0.042,0.9868333333333332,0.007216878364870316
0.0425,0.9870000000000002,0.00775313556640867
0.043,0.987,0.008089774066341069
0.0435,0.9865333333333335,0.008163877074582205
0.044,0.9877666666666667,0.007543282515663257
0.0445,0.9853333333333335,0.00878129324821299
0.045,0.9857666666666667,0.009319692412663984
