1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9997,0.0010640593133008204
0.003,0.9994333333333333,0.00211108187114254
0.0035,0.9993000000000001,0.0015842979517754826
0.004,0.9991999999999999,0.0023151673805580507
0.0045,0.9988666666666667,0.002548201980482189
0.005,0.9990000000000001,0.002516611478423584
0.0055,0.9986333333333335,0.0023614967005411397
0.006,0.9985333333333334,0.0028409701003550072
0.0065,0.9987,0.0029399546481762794
0.007,0.9987666666666667,0.0027750875862053654
0.0075,0.9981333333333333,0.003838981346370129
0.008,0.9982333333333332,0.0035732027339318143
0.0085,0.9984666666666668,0.002921947600108149
0.009,0.9983666666666667,0.0030730007050655444
0.0095,0.9987333333333335,0.0020428737928059413
0.01,0.9984000000000001,0.002885981442921783
0.0105,0.9981333333333333,0.0034097898273451853
0.011,0.998,0.003231786571610892
0.0115,0.9977333333333334,0.004265624872812376
0.012,0.9981333333333334,0.003102687007525363
0.0125,0.9979666666666667,0.003363034344160053
0.013,0.9979333333333333,0.0026989709973329603
0.0135,0.9972333333333335,0.0035294003267788555
0.014,0.9968333333333333,0.004792934614849471
0.0145,0.9974,0.0045112205788579145
0.015,0.9974,0.003875277767822302
0.0155,0.9973333333333333,0.003681787005729088
0.016,0.9967000000000001,0.004384188763170582
0.0165,0.9974333333333334,0.003737349030767375
0.017,0.9966666666666668,0.004521553322083517
0.0175,0.9967666666666668,0.003928669551444162
0.018,0.9968,0.0038273866918419612
0.0185,0.9968,0.005009324638445124
0.019,0.9967666666666666,0.004408451479198171
0.0195,0.9968333333333333,0.0040380138131952455
0.02,0.9958333333333336,0.004839077046985999
0.0205,0.9962333333333333,0.004958830507286979
0.021,0.9965666666666667,0.0047482160392673355
0.0215,0.9958333333333335,0.0051934788169609655
0.022,0.9958666666666667,0.004112852484049928
0.0225,0.9961666666666668,0.004930066485916351
0.023,0.9961,0.003653156930047712
0.0235,0.9952333333333334,0.005038849074937657
0.024,0.9956666666666668,0.004795831523312722
0.0245,0.9957,0.005105443717793355
0.025,0.9953333333333334,0.005077182070575949
0.0255,0.9945333333333335,0.0060831278504108795
0.026,0.9957333333333332,0.00483229873984537
0.0265,0.9948666666666668,0.005424635164383566
0.027,0.9945333333333335,0.005487764167268454
0.0275,0.9952333333333335,0.00469645256195213
0.028,0.9954000000000002,0.004961630556357237
0.0285,0.9943000000000001,0.006312157581471922
0.029,0.9939333333333334,0.006117007256639301
0.0295,0.9947333333333335,0.005460565701260075
0.03,0.9945000000000002,0.005041494487418069
0.0305,0.9946333333333335,0.0048510021874064654
0.031,0.9934666666666668,0.007526545614615576
0.0315,0.9947666666666667,0.005082759530456317
0.032,0.9945333333333335,0.005725576147622373
0.0325,0.9930666666666665,0.006194621322835913
0.033,0.9933666666666667,0.0066079917944528105
0.0335,0.9935666666666667,0.005892650790037825
0.034,0.9936999999999999,0.005732848816736373
0.0345,0.9934666666666669,0.005961357041628849
0.035,0.9932000000000002,0.0057333333333333385
0.0355,0.9937999999999999,0.0056572470729538155
0.036,0.9928666666666668,0.006583143457177418
0.0365,0.9917999999999999,0.0066235270899356324
