1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9995999999999999,0.0019020456823582845
0.0015,0.9987999999999999,0.004773072618578334
0.002,0.9988333333333332,0.00427849921766448
0.0025,0.9985333333333333,0.004091182931351005
0.003,0.9987333333333334,0.0029732137494637013
0.0035,0.9989,0.002540997179586522
0.004,0.9977000000000001,0.00486929152957594
0.0045,0.9978333333333333,0.0053202965665041235
0.005,0.9961666666666668,0.0065891324669236
0.0055,0.9969666666666668,0.004901133655707747
0.006,0.9965333333333334,0.005205125678918173
0.0065,0.9963333333333335,0.005000000000000008
0.007,0.9958,0.00738797822291202
0.0075,0.9963000000000001,0.006990390229132819
0.008,0.9969333333333334,0.0042342518688534515
0.0085,0.9954000000000002,0.007597952940686653
0.009,0.9934333333333334,0.008530403142746409
0.0095,0.9956,0.005288982258746324
0.01,0.9958000000000001,0.00509073232016334
0.0105,0.9924666666666667,0.009245058740273693
0.011,0.9943,0.007487693607216813
0.0115,0.9931000000000002,0.009583028980674353
0.012,0.9922333333333333,0.010698442254210036
0.0125,0.9931333333333334,0.007955710737158147
0.013,0.9930333333333334,0.008001319335654037
0.0135,0.9914666666666667,0.009132603377156183
0.014,0.9920333333333334,0.008549139007980735
0.0145,0.9893666666666668,0.011524804168015658
0.015,0.9900333333333333,0.01198605671418068
0.0155,0.9918333333333333,0.008620067027323835
0.016,0.9896666666666666,0.011561430130683085
0.0165,0.9893333333333336,0.009416297927883687
0.017,0.9902333333333333,0.01013525201133812
0.0175,0.9884666666666668,0.01028936883929773
0.018,0.9878666666666664,0.01329594758647244
0.0185,0.9892000000000002,0.01007880063411427
0.019,0.9893,0.011759582381095764
0.0195,0.9885,0.011788648023510678
0.02,0.987,0.011780398031381527
0.0205,0.9874999999999998,0.011492751338706211
0.021,0.9846666666666667,0.05030573194643594
0.0215,0.9865333333333334,0.01151732993748503
0.022,0.9873333333333334,0.011822765233978799
0.0225,0.9885666666666668,0.010319937553643972
0.023,0.9861,0.013499423856018617
0.0235,0.9859000000000002,0.013382036051695904
0.024,0.9835666666666666,0.012886297632239703
0.0245,0.9842666666666666,0.012028484711069985
0.025,0.9844666666666667,0.013116740787592349
