1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9996666666666667,0.002687419249432844
0.002,0.9998,0.0009213516640723487
0.0025,0.9994666666666666,0.0028174062145487192
0.003,0.9995333333333334,0.001156623438193153
0.0035,0.9992333333333332,0.0027020568297338047
0.004,0.9994999999999998,0.002466441431158119
0.0045,0.9993666666666666,0.0016121069719124996
0.005,0.9990000000000001,0.004096068575814833
0.0055,0.9994,0.0025982900359873416
0.006,0.9991333333333333,0.002692376067507818
0.0065,0.9992666666666666,0.0016719914938645925
0.007,0.9986000000000002,0.0030615900008546747
0.0075,0.9986666666666667,0.0038586123009300695
0.008,0.9985666666666667,0.002121582218795942
0.0085,0.9989333333333333,0.0018184242262647757
0.009,0.9978666666666668,0.0040420017043264304
0.0095,0.9984999999999999,0.0038980051878421645
0.01,0.9984000000000001,0.002379542439676633
0.0105,0.9985333333333334,0.004091182931351001
0.011,0.9972333333333333,0.0054171538242471515
0.0115,0.9984999999999999,0.0031754264805429373
0.012,0.9979666666666668,0.003997082269189199
0.0125,0.9979666666666667,0.004343449729829452
0.013,0.9978999999999999,0.006103823938046267
0.0135,0.9967,0.006454886176808662
0.014,0.9977000000000001,0.004800347209664454
0.0145,0.9966666666666667,0.00555777733351102
0.015,0.9978999999999999,0.003420688689593241
0.0155,0.9977000000000001,0.003221283388133784
0.016,0.9975333333333332,0.004310710176087255
0.0165,0.9977333333333334,0.003362538723444933
0.017,0.9976333333333335,0.004197750720458653
0.0175,0.9970333333333333,0.005372667452537479
0.018,0.9974333333333334,0.00444359714145596
0.0185,0.9970666666666668,0.005105117258420439
0.019,0.9968666666666667,0.006015166017843743
0.0195,0.9969666666666669,0.004192453537806555
0.02,0.9963000000000001,0.00516171806023279
0.0205,0.9964000000000002,0.005881798666696736
0.021,0.9957666666666667,0.006529505681477305
0.0215,0.9964333333333335,0.005759147313429115
0.022,0.9958000000000001,0.0067761017964280525
0.0225,0.9953666666666666,0.006796976451988698
0.023,0.9958000000000001,0.005262445565830904
0.0235,0.9956999999999999,0.005893404976940094
0.024,0.9960333333333334,0.006406507108661733
0.0245,0.9966000000000002,0.003650875085358157
0.025,0.9948666666666667,0.007217571151941168
0.0255,0.9957000000000003,0.005318625553446848
0.026,0.9961000000000001,0.006074628475150653
0.0265,0.9942333333333334,0.007786812213251609
0.027,0.9956,0.0059977773661026605
0.0275,0.9959333333333333,0.00601073114428593
