1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0010640593133008204
0.0015,0.9995,0.0015898986690282416
0.002,0.9993,0.0016529435024289854
0.0025,0.9990333333333333,0.0020706949987329784
0.003,0.9989,0.002791057147390577
0.0035,0.9989333333333335,0.0024890872936792685
0.004,0.9988666666666667,0.0018390818965511526
0.0045,0.9992333333333333,0.0016901676445449608
0.005,0.9989333333333335,0.002254871270038371
0.0055,0.9884000000000001,0.09870548785824086
0.006,0.9982666666666666,0.0030360793431295223
0.0065,0.9976000000000002,0.0037142368739157667
0.007,0.9986999999999999,0.002205800434208761
0.0075,0.998,0.002624669291337273
0.008,0.9974666666666668,0.0034998412662417913
0.0085,0.9978,0.0027976180344476413
0.009,0.9975,0.0037230513172814457
0.0095,0.9973666666666666,0.0034089750822074265
0.01,0.9964000000000002,0.004363484845854293
0.0105,0.9974,0.002649108864840741
0.011,0.9958333333333336,0.006189148209209057
0.0115,0.9965999999999999,0.0039715656022950695
0.012,0.9950333333333334,0.005238638499966707
0.0125,0.9960666666666667,0.005085491345211617
0.013,0.9964333333333335,0.003951230469388276
0.0135,0.9962666666666667,0.004378736499646148
0.014,0.9951333333333335,0.004652836649710471
0.0145,0.995366666666667,0.00692651908729535
0.015,0.9961000000000001,0.0036531569300477123
0.0155,0.9953,0.004523887217377949
0.016,0.9945000000000002,0.0049749371855331076
0.0165,0.9957,0.004379117110407844
0.017,0.994966666666667,0.004772490614623226
0.0175,0.9952666666666669,0.004247352116319072
0.018,0.9948666666666667,0.005173006862551037
0.0185,0.9944,0.004963869458396351
0.019,0.9943333333333335,0.005044248650140535
0.0195,0.9941666666666665,0.004627814458971617
0.02,0.9940333333333335,0.005360244604700637
0.0205,0.9936333333333335,0.006038671671448584
0.021,0.9932666666666666,0.005353711070110366
0.0215,0.9919666666666669,0.006308636056144699
0.022,0.9933666666666668,0.005744465935915104
0.0225,0.9920333333333334,0.00603499056429347
0.023,0.9928,0.005690537955432882
0.0235,0.9927666666666666,0.005143604443060021
0.024,0.9932,0.006053832578531469
0.0245,0.9922333333333334,0.006650898017895366
0.025,0.9923666666666668,0.006770770512529089
0.0255,0.9917333333333334,0.005587287157268526
0.026,0.9824333333333334,0.09833147455870318
0.0265,0.9908,0.007072953178599921
0.027,0.9907000000000002,0.007383088784512894
0.0275,0.9807333333333336,0.09809584881918071
0.028,0.9897,0.00875715580412829
0.0285,0.9905666666666666,0.008273854402070823
0.029,0.9812000000000002,0.098843894882565
0.0295,0.9905000000000002,0.006242773600109351
0.03,0.9909666666666668,0.005986930209492457
0.0305,0.9889,0.007134501461988154
0.031,0.9900000000000001,0.0071180521680208764
0.0315,0.9701333333333334,0.13875231329402923
0.032,0.9905666666666668,0.006307931515164069
0.0325,0.9889333333333334,0.007829857384822964
0.033,0.9891333333333333,0.006387835661978514
0.0335,0.9888666666666666,0.008016926537714509
0.034,0.9885333333333334,0.007962690779155271
0.0345,0.9874666666666667,0.008808077101287332
0.035,0.9885333333333334,0.006901207623790684
0.0355,0.9883666666666666,0.007564463702808756
0.036,0.9868666666666668,0.008892193830046162
0.0365,0.9874,0.009013323471395003
0.037,0.9870666666666668,0.009548472827281504
0.0375,0.9865,0.009349688051837168
0.038,0.9776333333333332,0.09799126378294025
0.0385,0.9862666666666668,0.009618038608087756
0.039,0.9776666666666667,0.09787009530778824
0.0395,0.9764999999999998,0.09778136041416301
0.04,0.9845999999999999,0.01273472941735839
0.0405,0.9848666666666667,0.01036468362598042
0.041,0.9840333333333333,0.012695537273651183
0.0415,0.9847333333333332,0.009008391149984057
0.042,0.9851333333333332,0.010343221075768523
0.0425,0.9840666666666666,0.010247818195976043
0.043,0.9843999999999999,0.010851318404282089
0.0435,0.9858666666666666,0.008070797840224823
0.044,0.9845666666666666,0.008839997486173595
0.0445,0.9854666666666668,0.008544263832797092
0.045,0.9727666666666667,0.09763543869358549
0.0455,0.9849999999999999,0.009516068282413467
0.046,0.983166666666667,0.009959640778885769
0.0465,0.9740333333333332,0.09856672303008196
0.047,0.9827666666666666,0.009673043873454608
0.0475,0.9798,0.013121822366661656
0.048,0.9808999999999999,0.011887014390128037
0.0485,0.9814999999999999,0.012739919762524234
0.049,0.9826666666666667,0.011085526098877254
0.0495,0.9817666666666667,0.010650560757276792
0.05,0.9813,0.011420206263947732
0.0505,0.9810666666666669,0.011084323264061823
0.051,0.9796333333333332,0.013357436547148972
0.0515,0.9800333333333334,0.011269378371892963
0.052,0.9815333333333334,0.012022386525884856
0.0525,0.9811666666666667,0.010753552384625683
0.053,0.9692000000000001,0.09760705803259197
0.0535,0.978166666666667,0.013160336030833115
0.054,0.9484333333333335,0.16704188097599956
0.0545,0.9792000000000001,0.010144730432867871
0.055,0.9708333333333334,0.09733718599681099
0.0555,0.9776,0.01372005830891399
0.056,0.9771666666666667,0.013168776202315336
0.0565,0.9669666666666668,0.09745437108947164
0.057,0.9767666666666667,0.01409850267857469
0.0575,0.9749333333333332,0.014843479675901088
0.058,0.9754666666666667,0.013634270546433099
0.0585,0.9771000000000001,0.014350029035975266
0.059,0.9733666666666667,0.014940586036401353
0.0595,0.9775666666666667,0.012390453314279232
0.06,0.9747333333333331,0.01478121931521362
0.0605,0.9748666666666667,0.013303466549069914
0.061,0.9767333333333333,0.01390427592105712
0.0615,0.9764333333333333,0.010405714242131037
0.062,0.9750666666666666,0.014865919263723841
0.0625,0.9739000000000001,0.015832842097642758
0.063,0.9657666666666668,0.09788071538584321
0.0635,0.9621666666666665,0.09816355399705805
0.064,0.9539999999999997,0.13659835691219388
0.0645,0.9617333333333334,0.09732931498554563
0.065,0.9715333333333335,0.015271032854540139
0.0655,0.9633333333333333,0.09775820511172792
0.066,0.9613666666666667,0.09705450358776077
0.0665,0.9718333333333333,0.01393935276673761
0.067,0.9682333333333335,0.019399054959799798
0.0675,0.9626333333333333,0.09786759195747873
0.068,0.9696999999999999,0.017645238577147216
0.0685,0.9718999999999999,0.017652541523027847
0.069,0.9675666666666668,0.01659220030951625
0.0695,0.9702000000000001,0.016033437283100305
0.07,0.9668000000000001,0.019787313556361756
0.0705,0.9502000000000002,0.13605376388276316
0.071,0.9658,0.01600430497640487
0.0715,0.9673333333333334,0.017701224063135672
0.072,0.9682,0.016203017551609872
0.0725,0.9673666666666668,0.022540309570978738
0.073,0.9204000000000001,0.2113986649805423
0.0735,0.9379333333333335,0.1658257318190797
0.074,0.9546000000000002,0.09776022822304693
0.0745,0.9458,0.13599723853405585
0.075,0.9655333333333331,0.018992513144804074
0.0755,0.9522000000000002,0.09781186022154983
0.076,0.9657666666666667,0.017242421845875107
0.0765,0.9447666666666668,0.13529084308341868
0.077,0.965,0.015278888848487788
0.0775,0.9621,0.022991085228844674
0.078,0.9516333333333332,0.0982349734056054
0.0785,0.9418666666666665,0.13535658256783983
0.079,0.9222000000000001,0.18922134011668862
0.0795,0.9606,0.020797328888318534
0.08,0.9625,0.017859793454075054
0.0805,0.954,0.09774001796148347
0.081,0.9415,0.13577790280045163
0.0815,0.9567333333333333,0.02327125074230242
0.082,0.9608333333333334,0.01927217337683186
0.0825,0.9543333333333334,0.023487585373270423
0.083,0.9578333333333334,0.021136461387848256
0.0835,0.9579000000000002,0.02099552862450056
0.084,0.9470333333333333,0.09742677592257001
