1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9993666666666666,0.0014678025904202605
0.0025,0.9992000000000002,0.0014236104336041605
0.003,0.9989666666666666,0.001807084822457297
0.0035,0.9828,0.11184882654726423
0.004,0.9986,0.002169485346036396
0.0045,0.9985666666666667,0.0022732746815503396
0.005,0.9904666666666668,0.07947189580110836
0.0055,0.9984333333333333,0.0021320308523929805
0.006,0.9976666666666668,0.0028867513459481346
0.0065,0.9819000000000001,0.11173008646833772
0.007,0.9741,0.1361599182334263
0.0075,0.9978333333333333,0.0030322342331100425
0.008,0.9898000000000002,0.07942266678977734
0.0085,0.9975999999999999,0.0029469381473733844
0.009,0.9970333333333334,0.003193569928604807
0.0095,0.9966666666666667,0.0034960294939005085
0.01,0.9967666666666668,0.003143069978363344
0.0105,0.9968666666666668,0.0032598568475727153
0.011,0.9881,0.0792846559345922
0.0115,0.9804,0.1115420000617605
0.012,0.9966000000000002,0.0030543229837214285
0.0125,0.9803000000000003,0.11176472808737309
0.013,0.9718666666666667,0.13581140518298815
0.0135,0.972,0.13600408490597296
0.014,0.9871333333333335,0.07957808185116748
0.0145,0.9871333333333334,0.08053987280292361
0.015,0.9870666666666666,0.07920476977780792
0.0155,0.9552000000000003,0.1732957138663402
0.016,0.9863,0.07917616785091053
0.0165,0.9469666666666667,0.18904384852902958
0.017,0.9939999999999999,0.004714045207910328
0.0175,0.9780333333333335,0.11145212724155007
0.018,0.9935333333333335,0.004686149805544003
0.0185,0.9698333333333334,0.13643832550521376
0.019,0.9854333333333334,0.07939025269025297
0.0195,0.9855666666666668,0.07906826164776862
0.02,0.9693,0.1353820068464705
0.0205,0.9616,0.15705659277258419
0.021,0.9689333333333333,0.13569482099345004
0.0215,0.9858000000000002,0.07909715544822078
0.022,0.9612666666666668,0.15629585904801047
0.0225,0.9843999999999999,0.08101423743186544
0.023,0.9844666666666668,0.078951771495149
0.0235,0.9836333333333335,0.0792872345056602
0.024,0.9768666666666668,0.11107737043260534
0.0245,0.9761000000000002,0.11121656051745771
0.025,0.9840666666666668,0.0793257419337086
0.0255,0.9924999999999998,0.004406434688800769
0.026,0.9598333333333333,0.15584990999177525
0.0265,0.9521,0.17262010633501276
0.027,0.9673666666666668,0.1366246236144048
0.0275,0.9347999999999999,0.20191489956579894
0.028,0.9745333333333334,0.11126996200432732
