1-p,mean,std
0.0005,0.9998333333333334,0.0011902380714238115
0.001,0.9995666666666666,0.0016769681637473686
0.0015,0.9994666666666666,0.0015434449203720255
0.002,0.9994666666666666,0.0015434449203720255
0.0025,0.9985999999999998,0.0035333333333333354
0.003,0.9989999999999999,0.002134374745810949
0.0035,0.9993666666666666,0.0018070848224573035
0.004,0.9986333333333333,0.0030946189857019033
0.0045,0.9986333333333333,0.0032350510900997433
0.005,0.9987999999999999,0.0026465910988372273
0.0055,0.9985333333333333,0.0029181424837652387
0.006,0.9986,0.002756003547812586
0.0065,0.9984000000000001,0.0030724582991474452
0.007,0.9985333333333333,0.0031026870075253625
0.0075,0.9976666666666667,0.003574601764921207
0.008,0.9972,0.004612061481714134
0.0085,0.9977666666666667,0.0037134889255254324
0.009,0.997,0.00425571511160124
0.0095,0.9968333333333335,0.004173328008516307
0.01,0.9972333333333334,0.003591811675340332
0.0105,0.9972666666666666,0.0038981477082783273
0.011,0.9964,0.0041814404748177995
0.0115,0.9958333333333335,0.004907477288111826
0.012,0.9961666666666668,0.0041733280085163105
0.0125,0.9965666666666667,0.005021177374104832
0.013,0.9962666666666667,0.004859812524962031
0.0135,0.9954666666666665,0.005044689176638038
0.014,0.9959,0.005554877736428293
0.0145,0.9956666666666669,0.004582575694955848
0.015,0.996,0.004876246279442609
0.0155,0.9956,0.00644429118591711
0.016,0.9951666666666666,0.0050853821007974575
0.0165,0.9950666666666668,0.00576348659908027
0.017,0.9953333333333333,0.0048989794855663635
0.0175,0.9944,0.0052467979653202735
0.018,0.9953000000000002,0.005539655023354594
0.0185,0.9945666666666668,0.006067307658444746
0.019,0.9944666666666667,0.006769539619993864
0.0195,0.9946666666666667,0.005249338582674555
0.02,0.9929000000000001,0.0065090535239601365
0.0205,0.9943333333333335,0.0059535236998305915
0.021,0.9933333333333334,0.005537749241945385
0.0215,0.9933333333333333,0.0071492035298424085
0.022,0.9937666666666668,0.005305238501288671
0.0225,0.9941666666666668,0.005150512380120825
0.023,0.9931666666666666,0.00677208321797002
0.0235,0.9917333333333334,0.006315413244154691
0.024,0.9924333333333333,0.007115788392331842
0.0245,0.9930999999999999,0.0063114534335955074
0.025,0.9920333333333334,0.007331742251637366
0.0255,0.9936666666666667,0.005364492313143703
0.026,0.9924000000000001,0.005851495535331122
0.0265,0.9907333333333332,0.006953496322794108
0.027,0.9913666666666667,0.007197144495484924
0.0275,0.9921000000000001,0.008091902674210123
0.028,0.9911333333333333,0.007545712542747557
0.0285,0.9912000000000001,0.008239741096256206
0.029,0.9921000000000001,0.0069226680790959085
0.0295,0.9895666666666668,0.00845451884431568
0.03,0.9887666666666668,0.007840847459866114
0.0305,0.9908666666666669,0.007726146085425343
0.031,0.9909333333333334,0.007660577291852394
0.0315,0.9901666666666668,0.007278201853632682
0.032,0.9893666666666668,0.007698412534773362
0.0325,0.9904333333333335,0.009124509119216587
0.033,0.9892666666666665,0.007266055020129946
0.0335,0.9888333333333332,0.00872257607208635
0.034,0.9900333333333332,0.007446028023942256
0.0345,0.9875333333333335,0.008877186741555257
0.035,0.9897666666666667,0.007735272745317038
0.0355,0.9900333333333333,0.006368237153596312
0.036,0.9895666666666668,0.009160967925570607
0.0365,0.9874666666666666,0.009405908308670202
0.037,0.9866666666666667,0.008313309275559943
0.0375,0.9875000000000002,0.00975676403550093
0.038,0.9877666666666667,0.00860303563994839
0.0385,0.9885666666666668,0.007820983172068441
0.039,0.9869666666666668,0.010045396955820112
0.0395,0.9873333333333335,0.008537498983243795
0.04,0.9888666666666666,0.007806265289994812
0.0405,0.9867333333333331,0.00851116913238128
0.041,0.9880000000000001,0.008931840671316176
0.0415,0.9878666666666667,0.009504618760254293
0.042,0.9874333333333334,0.008651974726423248
0.0425,0.9866666666666667,0.008339997335464536
0.043,0.9863000000000001,0.008955383235176983
0.0435,0.9872,0.009100915704843478
0.044,0.9867666666666666,0.00799242697113267
0.0445,0.9869333333333334,0.00798164561144296
0.045,0.9862666666666665,0.009536829195865418
0.0455,0.9868333333333333,0.00957282032051625
0.046,0.9852666666666668,0.010024192957263159
0.0465,0.9853333333333335,0.0090921211313239
0.047,0.9851333333333333,0.009109457844582308
0.0475,0.9872,0.00777059986244448
0.048,0.9834666666666666,0.010109621379875927
0.0485,0.9842666666666667,0.010111379727811624
0.049,0.9828333333333332,0.009948478387282257
0.0495,0.9840666666666666,0.009493623591068314
0.05,0.9844333333333333,0.009866385131118462
0.0505,0.9848666666666667,0.010332473082471589
0.051,0.9856666666666668,0.009315459074988076
0.0515,0.9839000000000001,0.009843836198917117
0.052,0.9830333333333333,0.010729968416646068
0.0525,0.9849,0.009445222190198707
0.053,0.9828333333333334,0.008183655798127272
0.0535,0.9851000000000001,0.009146401842619133
0.054,0.9837666666666667,0.01020517298018782
0.0545,0.9803333333333335,0.011618950038622247
0.055,0.9816666666666667,0.009620579793107866
0.0555,0.9811666666666667,0.0103427376560668
0.056,0.9821666666666666,0.010784505345891182
0.0565,0.9817,0.010418946417198068
0.057,0.9811333333333332,0.011644932135673634
0.0575,0.9806999999999999,0.010363343518811326
0.058,0.981,0.011789826122551594
0.0585,0.9798333333333334,0.011617754611895629
0.059,0.9824,0.01011137972781162
0.0595,0.9812333333333335,0.010399305532368754
0.06,0.9811333333333334,0.009800453504246052
0.0605,0.9785000000000003,0.01142487539440924
0.061,0.9820666666666666,0.011083320801997922
0.0615,0.9813333333333333,0.011498792207106893
0.062,0.9787,0.011831173511814735
0.0625,0.9809333333333333,0.01203771849922844
0.063,0.9804333333333334,0.011082067596898247
0.0635,0.9798666666666667,0.01167066598118738
0.064,0.9807000000000001,0.01019035491694638
0.0645,0.9771333333333334,0.01309809146402635
0.065,0.9776,0.010000888849386217
0.0655,0.9799000000000001,0.010836717420162081
0.066,0.9790333333333333,0.011128491961327603
0.0665,0.9769333333333333,0.011072287729080898
0.067,0.9785666666666666,0.010906216372122622
0.0675,0.9784333333333332,0.010577281734400803
0.068,0.9772666666666666,0.011854488132723773
0.0685,0.9782666666666665,0.011474415986106748
0.069,0.9797333333333335,0.010839024146317069
0.0695,0.9771333333333332,0.01126469410740182
0.07,0.9761,0.010729554200120953
0.0705,0.9755666666666666,0.01298764370041343
0.071,0.9767999999999999,0.011962162569257001
0.0715,0.9769666666666668,0.012248310541095493
0.072,0.9742666666666667,0.012419339757008013
0.0725,0.9766333333333335,0.011522875798457021
0.073,0.9745999999999999,0.013028004025517062
0.0735,0.9753000000000002,0.013679628000140281
0.074,0.9776333333333337,0.011424097338520883
0.0745,0.9769,0.01172134804534017
0.075,0.9749000000000001,0.01376351860697127
0.0755,0.9756999999999999,0.013451930881640903
0.076,0.9748666666666669,0.012132783870342553
0.0765,0.9725666666666668,0.01297737347163216
0.077,0.9743666666666665,0.011524804168015651
0.0775,0.9756333333333334,0.01134014501181042
0.078,0.9733999999999999,0.013407957836051441
0.0785,0.9750333333333333,0.012957151607424285
0.079,0.9705333333333332,0.014679691186579273
0.0795,0.9739000000000001,0.012728402186536305
0.08,0.9717666666666667,0.014363959528393738
0.0805,0.9743,0.0125812470676709
0.081,0.9728666666666667,0.01334183062568418
0.0815,0.9730666666666667,0.013837790446615537
0.082,0.971,0.012974333637352372
0.0825,0.9720333333333335,0.013198442669076108
0.083,0.9725333333333331,0.011344308411416416
0.0835,0.9712000000000002,0.012467914376065023
0.084,0.9735666666666667,0.012799782984271429
0.0845,0.9691666666666667,0.014969413259487946
0.085,0.9724,0.013881082250474719
0.0855,0.9686000000000001,0.011824456764595053
0.086,0.9707666666666667,0.01547654138796305
0.0865,0.9722666666666666,0.012045100433140617
