1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9996,0.0016519348924485117
0.0015,0.9994666666666666,0.0014696938456699058
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9994333333333333,0.0014948058216519091
0.003,0.9994666666666667,0.0013920408678547355
0.0035,0.9991333333333334,0.0019787762772874454
0.004,0.9987666666666667,0.002036063740543394
0.0045,0.9989333333333333,0.002048305532764957
0.005,0.9987,0.0023988423133762737
0.0055,0.9980666666666668,0.0031333333333333404
0.006,0.9983000000000001,0.0027282473006187244
0.0065,0.9984666666666668,0.0023767391293301183
0.007,0.9982000000000001,0.002513076909996108
0.0075,0.9985666666666668,0.002173323108360407
0.008,0.9975333333333333,0.003876424469361776
0.0085,0.9978333333333333,0.003068658773253667
0.009,0.9969666666666668,0.0036543733312901262
0.0095,0.9974000000000001,0.0035458896391925925
0.01,0.9974333333333334,0.0030497723047977084
0.0105,0.9970666666666668,0.0035049171808253137
0.011,0.9976333333333335,0.0031726259715818385
0.0115,0.9978333333333333,0.0034761089357690355
0.012,0.9972333333333334,0.003267856926012661
0.0125,0.9969000000000001,0.004600845332955435
0.013,0.9968,0.003941798799758535
0.0135,0.9963333333333335,0.0038441875315569406
0.014,0.9962333333333335,0.003485047425151575
0.0145,0.9964333333333335,0.003837099599089573
0.015,0.9967000000000001,0.003316457279822696
0.0155,0.9954666666666668,0.004460194315647406
0.016,0.9951333333333335,0.00392767955244146
0.0165,0.9949000000000001,0.005258960607065498
0.017,0.9953333333333334,0.004666666666666676
0.0175,0.9949000000000002,0.004771559260637746
0.018,0.9958333333333336,0.0036628768293059926
0.0185,0.9954000000000002,0.0046852012882170994
0.019,0.9956999999999999,0.004429572339527958
0.0195,0.9952333333333333,0.0047435336102014895
0.02,0.9954999999999998,0.004839077046985999
0.0205,0.9952666666666669,0.004325120422215636
0.021,0.9942666666666667,0.004878068834647135
0.0215,0.9946000000000003,0.004779121258139416
0.022,0.9947666666666666,0.004720051788793103
0.0225,0.9938000000000001,0.004619283253685345
0.023,0.9942666666666667,0.005144144459696117
0.0235,0.9928666666666668,0.005228554080984329
0.024,0.9930666666666669,0.0059382002511049
0.0245,0.9933333333333334,0.005656854249492392
0.025,0.9935666666666668,0.005233545643251819
0.0255,0.9926333333333335,0.005740596175001727
0.026,0.9926333333333335,0.005442528007379583
0.0265,0.9925666666666667,0.006443860126766673
0.027,0.9922666666666667,0.006034714390737797
0.0275,0.9924333333333334,0.00578993379351901
0.028,0.9919333333333334,0.006149616067510057
0.0285,0.9921333333333334,0.0046552240666922935
0.029,0.9922666666666667,0.005634812429097455
0.0295,0.9928333333333333,0.005722761571129807
0.03,0.9909666666666667,0.005874521257089814
0.0305,0.9922333333333333,0.005375975363700175
0.031,0.9923666666666668,0.005170321288104085
0.0315,0.9918,0.004998221906060421
0.032,0.9920333333333334,0.005310262600746681
