1-p,mean,std
0.0005,0.9996,0.0016519348924485162
0.001,0.9987333333333334,0.0038522720568516453
0.0015,0.9992333333333333,0.002203784623475413
0.002,0.9983000000000001,0.005527607479230451
0.0025,0.9993000000000001,0.0020163222846448768
0.003,0.9977000000000001,0.005551676423487871
0.0035,0.9980333333333334,0.004739784336397134
0.004,0.9959666666666667,0.006852331314555984
0.0045,0.9972333333333334,0.005100217860270504
0.005,0.9975666666666667,0.00494087261748593
0.0055,0.9960666666666665,0.006098815914221016
0.006,0.9960666666666667,0.006739271309108856
0.0065,0.9960333333333332,0.0054913062603031415
0.007,0.9958666666666667,0.007514726283179656
0.0075,0.9959000000000002,0.0055548777364282965
0.008,0.995,0.0065404722901161935
0.0085,0.9953333333333333,0.006976149845485455
0.009,0.9939666666666667,0.00842872074121177
0.0095,0.9936000000000001,0.008241898378946984
0.01,0.9924333333333334,0.01133191167553923
0.0105,0.9929666666666668,0.009296295558506685
0.011,0.9917333333333335,0.01050375594198994
0.0115,0.9925000000000002,0.009373425793759247
0.012,0.9924333333333334,0.009796314499738048
0.0125,0.9932000000000001,0.006878630354624065
0.013,0.9901333333333333,0.010686647951740734
0.0135,0.9918000000000002,0.008477683121650115
0.014,0.9905000000000002,0.011957099239456962
0.0145,0.9903,0.010760989215164605
0.015,0.9912666666666667,0.008416650165000329
0.0155,0.9909666666666668,0.01002546757014355
0.016,0.9894000000000002,0.011835727457340527
0.0165,0.9917000000000001,0.008975212779898007
0.017,0.9901666666666665,0.010103629710818454
0.0175,0.9889,0.010583582674228147
0.018,0.9887333333333335,0.01086052996456025
0.0185,0.9850000000000001,0.015574195181631556
0.019,0.9860666666666669,0.016147789666425282
0.0195,0.9887333333333334,0.01130172061629949
0.02,0.9882666666666666,0.01216990824397073
0.0205,0.9888666666666666,0.009834406721076548
0.021,0.9859666666666665,0.011956355817908918
0.0215,0.9862000000000001,0.012074030901990529
0.022,0.9890000000000001,0.010344080432788604
0.0225,0.9896333333333335,0.009751296210134212
