1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,1.0,0.0
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9994333333333333,0.0016367311596254537
0.003,0.9995666666666666,0.0013042665031009208
0.0035,0.9991666666666668,0.001964971020425267
0.004,0.9991333333333333,0.0019787762772874497
0.0045,0.9993666666666666,0.0017445152144172696
0.005,0.9991666666666669,0.001964971020425267
0.0055,0.9992666666666666,0.0016719914938645925
0.006,0.9992333333333332,0.0017546762917669094
0.0065,0.9991333333333333,0.001921804707386609
0.007,0.9991666666666668,0.002179449471770339
0.0075,0.9988333333333336,0.0021794494717703385
0.008,0.9987666666666667,0.0021424285285628545
0.0085,0.9987666666666667,0.00229274217186902
0.009,0.9986000000000002,0.002502443250549795
0.0095,0.9983666666666667,0.0027282473006187222
0.01,0.9985000000000003,0.0025549516194593217
0.0105,0.9984000000000001,0.002332380757938122
0.011,0.998,0.002905932629027121
0.0115,0.9979666666666667,0.0031935699286048096
0.012,0.9979666666666667,0.002744489428331298
0.0125,0.9982000000000001,0.0027656624683588715
0.013,0.9973333333333335,0.0029059326290271224
0.0135,0.9976666666666668,0.0029249881291307117
0.014,0.9971000000000001,0.003877427555022077
0.0145,0.9978333333333333,0.002881936077631766
0.015,0.9980333333333334,0.0026706220665272434
0.0155,0.9973333333333335,0.0030912061651652413
0.016,0.9971000000000001,0.0034530180036213775
0.0165,0.9972666666666669,0.003663028498084315
0.017,0.9968333333333333,0.0032446537223219728
0.0175,0.9971000000000001,0.0031146606735102255
0.018,0.9965666666666667,0.00398483235392519
0.0185,0.9965666666666667,0.003634862063713326
0.019,0.9967,0.0035117263877218895
0.0195,0.9964000000000002,0.003849386675533889
0.02,0.9958333333333335,0.00414661843487492
0.0205,0.9963666666666665,0.003235051090099757
0.021,0.9958333333333336,0.0041466184348749185
0.0215,0.9957333333333335,0.004644710252893434
0.022,0.9962666666666667,0.004673328578219178
0.0225,0.9958333333333335,0.00347610893576905
0.023,0.9961333333333334,0.004102032016777385
