1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9994666666666666,0.0013920408678547358
0.003,0.9994,0.0019652537297311545
0.0035,0.9994999999999998,0.0013642254619787378
0.004,0.9993666666666666,0.0020920484379350957
0.0045,0.9994999999999998,0.0020207259421636935
0.005,0.9991333333333333,0.0016746475582773903
0.0055,0.9991333333333333,0.0016746475582773905
0.006,0.9992,0.0021664102412362564
0.0065,0.9991333333333333,0.0018630918149976127
0.007,0.9990000000000001,0.001795054935711497
0.0075,0.9990333333333333,0.0017823205847059714
0.008,0.9989333333333335,0.0019367785395111882
0.0085,0.9987333333333334,0.0022499382707581632
0.009,0.9984000000000001,0.0032482473906879604
0.0095,0.9983666666666667,0.0026872125169236506
0.01,0.9982,0.0024230375793848303
0.0105,0.9981333333333333,0.0026381811916545823
0.011,0.9981333333333333,0.00291814248376524
0.0115,0.9982000000000001,0.0030338827341287334
0.012,0.9976,0.0037440322885597273
0.0125,0.9982333333333334,0.0030351642825755306
0.013,0.9979,0.0032199033801929245
0.0135,0.9979333333333332,0.0029356051808405374
0.014,0.9970666666666668,0.0038952963087977533
0.0145,0.9973333333333333,0.0038005847503304662
0.015,0.9974000000000001,0.0028898289068924393
0.0155,0.9974000000000001,0.0034826554364290703
0.016,0.9973666666666667,0.003690678949883226
0.0165,0.9969666666666666,0.0041658665898519215
0.017,0.9970666666666668,0.0031721006008987598
0.0175,0.9969666666666669,0.0043740395771211605
0.018,0.9965333333333333,0.0041344084623236525
0.0185,0.9968333333333333,0.0031754264805429495
0.019,0.9971000000000002,0.0028540419680788865
0.0195,0.9964000000000002,0.0035490217744549896
0.02,0.9970666666666668,0.0029544693074880523
0.0205,0.9965,0.0037527767497325757
0.021,0.9965333333333335,0.004052982440952183
0.0215,0.9965999999999999,0.004268228880669107
0.022,0.9960666666666667,0.004278629063925354
0.0225,0.9954333333333335,0.00458633235215728
0.023,0.9960333333333335,0.004892057054268918
0.0235,0.9959333333333333,0.004461688768467242
0.024,0.9954333333333334,0.00461049527346757
0.0245,0.9961000000000001,0.004138034960380761
0.025,0.9951000000000002,0.004998999899980004
0.0255,0.9957666666666667,0.004443597141455962
0.026,0.9956000000000003,0.004393935214209102
0.0265,0.9947666666666667,0.00519091085991232
0.027,0.9958666666666669,0.00419311605160438
