1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998666666666668,0.0006531972647421741
0.0015,0.9996,0.0021746008573733464
0.002,0.9991333333333333,0.0034518915909332285
0.0025,0.9995333333333334,0.0015648926125740666
0.003,0.9996,0.0015114378731672855
0.0035,0.9991,0.002900383116455863
0.004,0.9989666666666668,0.0031866039045423296
0.0045,0.9991666666666665,0.0020749832663314533
0.005,0.9985666666666667,0.0038080324461736265
0.0055,0.9985333333333333,0.003661208058065593
0.006,0.9983333333333334,0.0036362373715452404
0.0065,0.9987,0.003158586181611434
0.007,0.9986,0.0024120070020167417
0.0075,0.9983666666666667,0.0036053971887836265
0.008,0.9976000000000002,0.0038609152628187363
0.0085,0.9978666666666666,0.0040693979898751625
0.009,0.9979333333333336,0.004441721388030643
0.0095,0.9978,0.0038360859682175503
0.01,0.9969000000000001,0.005482396069846347
0.0105,0.9962000000000001,0.005598015521394864
0.011,0.9971666666666666,0.00479293461484947
0.0115,0.9970333333333334,0.005161718060232791
0.012,0.9975666666666666,0.004316763190684024
0.0125,0.9971333333333335,0.004570922591045853
0.013,0.9973333333333333,0.003915780041490244
0.0135,0.9962333333333335,0.005766859341675213
0.014,0.9971333333333334,0.004714516588863246
0.0145,0.9958666666666669,0.004856153027059823
0.015,0.9946,0.007465178423111463
0.0155,0.9966666666666666,0.004055175020198822
0.016,0.9958333333333335,0.005624845676895406
0.0165,0.9954999999999999,0.005819030083365368
0.017,0.9961333333333334,0.005027038005735697
0.0175,0.9953666666666666,0.005790701358404031
0.018,0.9956000000000003,0.0047347415745505935
0.0185,0.9954333333333335,0.00704990149655377
0.019,0.995366666666667,0.0053311453845408495
0.0195,0.9952333333333335,0.005562872958782687
0.02,0.9947666666666669,0.0061147362984841835
0.0205,0.9947000000000001,0.007103911285732359
0.021,0.9941,0.00669751197585094
0.0215,0.9942333333333333,0.006269059826729297
0.022,0.9946333333333333,0.007286135997754769
0.0225,0.9937,0.007361989465415506
0.023,0.9942333333333334,0.0066140423007080605
0.0235,0.9937,0.006180524968713333
0.024,0.9946000000000003,0.005411510366288189
0.0245,0.9930999999999999,0.007291623809397867
0.025,0.9935000000000003,0.007547994582816171
0.0255,0.9938000000000001,0.006200716804441967
0.026,0.9943,0.0067543401684480725
0.0265,0.9933666666666667,0.007371039426174729
0.027,0.9938000000000001,0.006700248751601198
0.0275,0.9931333333333334,0.007005077523561833
0.028,0.9940333333333333,0.005912228382297534
0.0285,0.9918000000000002,0.00795012229116285
0.029,0.9920666666666667,0.0074353509967212995
0.0295,0.9930333333333335,0.0077616578984990945
0.03,0.9936333333333333,0.005166021465090699
0.0305,0.9915000000000004,0.008861590025372302
0.031,0.9915333333333334,0.00787993231781425
0.0315,0.9932666666666669,0.007497851544127681
0.032,0.9919000000000001,0.007891697465621001
0.0325,0.9902000000000001,0.008728242791205014
0.033,0.9895333333333335,0.009297789462495315
0.0335,0.9922333333333333,0.0063079315151640695
0.034,0.9902666666666667,0.009209656767642209
0.0345,0.9897333333333335,0.010684152334701668
0.035,0.9899666666666667,0.009110372598795777
0.0355,0.9896333333333333,0.008805238339887358
0.036,0.9904333333333335,0.0093767442821767
0.0365,0.9886666666666666,0.00871779788708135
0.037,0.9906666666666666,0.008082903768654764
0.0375,0.9899666666666669,0.007681073420355318
0.038,0.9902999999999998,0.007675285010994706
0.0385,0.9882333333333334,0.009859625866239657
0.039,0.9898,0.008791662717218702
0.0395,0.990366666666667,0.0086267671297602
0.04,0.9883000000000003,0.00827976113450409
0.0405,0.9886333333333333,0.00856472092040625
0.041,0.9872999999999998,0.011515159090906599
0.0415,0.988,0.009603240193925288
0.042,0.9868666666666666,0.010196077677224706
0.0425,0.990266666666667,0.007727008908152403
0.043,0.9879666666666667,0.00894296744188788
0.0435,0.9880666666666669,0.008421929047960986
0.044,0.9868666666666667,0.008496012136421545
0.0445,0.9876999999999999,0.011162387239694243
0.045,0.9885666666666667,0.00833006602614889
0.0455,0.9876333333333334,0.009687276879150983
0.046,0.9865333333333334,0.009864864700316755
0.0465,0.9883000000000003,0.010038758223339514
0.047,0.9862333333333333,0.011744076521094937
0.0475,0.9825666666666666,0.012586191728327596
0.048,0.9869,0.009119636932344279
0.0485,0.9847333333333335,0.011955287068443354
0.049,0.9873666666666665,0.008657623487103399
0.0495,0.9863000000000001,0.009403250029171348
0.05,0.9853333333333335,0.012596295751794119
0.0505,0.9847,0.011106504600658316
0.051,0.9860333333333332,0.010777497132657679
0.0515,0.9862666666666666,0.008910418371521931
0.052,0.9850666666666668,0.011030059937381216
0.0525,0.9837666666666667,0.011320139378804285
0.053,0.9864000000000002,0.010725670142233539
0.0535,0.9833333333333332,0.012027745701779145
0.054,0.9836666666666666,0.013161391348266419
0.0545,0.9819333333333333,0.012807810117268281
0.055,0.9839666666666667,0.010506030014551962
0.0555,0.9845000000000002,0.011703513242707173
0.056,0.9828,0.011182526051339603
0.0565,0.9831,0.01113807284348
0.057,0.9828333333333334,0.012368193975767935
