1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9995666666666665,0.00121609575646364
0.0035,0.9994666666666667,0.0013920408678547355
0.004,0.9994333333333333,0.0012521093313995167
0.0045,0.9993666666666666,0.00139004396413286
0.005,0.9992333333333333,0.0014798648586948633
0.0055,0.9992999999999997,0.0013576941236277398
0.006,0.9992333333333333,0.0018770544300401363
0.0065,0.9991,0.001690167644544951
0.007,0.9989,0.0018290859891091878
0.0075,0.9992333333333334,0.0017546762917669092
0.008,0.9984000000000001,0.0021333333333333295
0.0085,0.9988666666666667,0.0016478942792410905
0.009,0.9984000000000001,0.002471167065713421
0.0095,0.9985666666666667,0.0022732746815503327
0.01,0.9987,0.0021026438383880226
0.0105,0.9986333333333333,0.0019490738541391576
0.011,0.9980666666666668,0.0025024432505497923
0.0115,0.9983666666666667,0.002185558662371398
0.012,0.9987666666666667,0.0020899229119223
0.0125,0.9983666666666667,0.0023802427513922933
0.013,0.9984666666666666,0.002513076909996106
0.0135,0.9983000000000001,0.002516390713347636
0.014,0.9982,0.0025999999999999977
0.0145,0.9981000000000002,0.0027184554438136424
0.015,0.9979,0.0029685387351729513
0.0155,0.9975,0.002843120351538663
0.016,0.9975,0.002995366792601908
0.0165,0.9972666666666667,0.002803965445975083
0.017,0.9976,0.0029469381473733844
0.0175,0.9970666666666667,0.0029918407563089286
0.018,0.9974333333333334,0.0027830838211515647
0.0185,0.9976000000000002,0.002831568077546047
0.019,0.9972999999999999,0.0029323862107316144
0.0195,0.9966666666666668,0.003265986323710914
0.02,0.9972333333333334,0.0027509594285953817
0.0205,0.9975333333333336,0.00273333333333334
0.021,0.9969666666666668,0.0032350510900997537
0.0215,0.9967666666666668,0.0029610433596585235
0.022,0.9966333333333333,0.0032487604473775086
0.0225,0.9972333333333333,0.003020485612171225
0.023,0.9961000000000001,0.003401143598523565
0.0235,0.9967333333333335,0.003017725412735017
0.024,0.9959333333333333,0.0038752777678223087
0.0245,0.9960333333333335,0.0032895457302051898
0.025,0.9963333333333334,0.0034480268109295465
0.0255,0.9961666666666668,0.0035079275299748735
0.026,0.9956,0.004051885706406074
0.0265,0.9963666666666668,0.0037444774149554116
0.027,0.9954666666666667,0.0034807406619217747
0.0275,0.9958333333333335,0.0038980051878421784
0.028,0.9961666666666668,0.0029953667926019183
0.0285,0.9963,0.003193569928604813
0.029,0.9962333333333335,0.0031501322723551483
0.0295,0.9964666666666667,0.0033605555096342917
0.03,0.9954999999999998,0.00386939558874798
0.0305,0.9959666666666669,0.0031017915969824886
0.031,0.9952666666666669,0.004194705657797176
0.0315,0.9956000000000002,0.003193048003954158
0.032,0.9943000000000001,0.004117577497078168
0.0325,0.9956666666666668,0.0033499585403736405
0.033,0.9951000000000001,0.0036348620637133245
0.0335,0.9944333333333334,0.004244080845391884
0.034,0.9944000000000002,0.004186751591495365
0.0345,0.9945333333333335,0.004069397989875168
0.035,0.9951000000000001,0.004175457393441411
0.0355,0.9943000000000001,0.0038382577065932235
0.036,0.9952000000000001,0.0039810663004889784
0.0365,0.9942000000000002,0.004017185305382098
0.037,0.9950666666666669,0.00401331118487798
0.0375,0.9942333333333336,0.004316763190684031
0.038,0.9950000000000001,0.0036666666666666787
0.0385,0.9945333333333335,0.004583060597945931
0.039,0.9937666666666667,0.004776214214440379
0.0395,0.9938666666666667,0.004155852633468997
0.04,0.9937666666666668,0.00423359579238895
0.0405,0.9935333333333334,0.004826316746063547
0.041,0.9936333333333333,0.004424552708090019
0.0415,0.9935000000000003,0.005107184482014862
0.042,0.9940333333333335,0.004601811237617942
0.0425,0.9936666666666667,0.004910306620885418
0.043,0.9931666666666666,0.004722875771768259
0.0435,0.9935,0.004769696007084737
0.044,0.9944666666666667,0.004402524528293092
0.0445,0.9930666666666669,0.004823092599382924
0.045,0.9928666666666669,0.004667142832849907
0.0455,0.9944666666666668,0.003978274332756195
0.046,0.9930666666666668,0.004959390643572616
0.0465,0.9932333333333335,0.004629734813619946
0.047,0.9928999999999999,0.0051565492337415034
0.0475,0.9925999999999999,0.004608687448721165
0.048,0.9929666666666668,0.004052297016645148
0.0485,0.9929000000000001,0.005003443258841306
0.049,0.9928000000000001,0.004869861964733256
0.0495,0.9931666666666669,0.004839077046986003
0.05,0.993,0.005044248650140529
0.0505,0.9917999999999998,0.004998221906060418
0.051,0.9924333333333334,0.004804049217991941
0.0515,0.9927000000000002,0.004659399102888705
0.052,0.9917000000000001,0.0046306946923041015
0.0525,0.9926,0.004436715501859964
0.053,0.9920666666666665,0.004491473403387063
0.0535,0.9917,0.004606637723015688
0.054,0.9918,0.005485739087245528
0.0545,0.9917333333333334,0.005065789397736771
0.055,0.9918666666666667,0.005256107558513881
0.0555,0.9919999999999999,0.004760952285695244
0.056,0.9912333333333336,0.004936372937469154
0.0565,0.9915333333333334,0.00534207616735084
0.057,0.9907333333333335,0.004486523028904334
0.0575,0.9907666666666668,0.005030020985156142
0.058,0.9916666666666666,0.005527707983925672
0.0585,0.9911333333333332,0.005253993190369063
0.059,0.992,0.004944132324730445
0.0595,0.9921666666666669,0.0043301270189221985
0.06,0.9915666666666667,0.004458574759818316
0.0605,0.9907000000000002,0.005360244604700638
0.061,0.9902333333333334,0.005233545643251815
0.0615,0.9895,0.0055652692856880065
0.062,0.9898333333333333,0.005214829282387345
0.0625,0.9907,0.005503433271856566
0.063,0.9908333333333335,0.005565269285688006
0.0635,0.9900999999999999,0.00560664288540339
0.064,0.9898666666666668,0.005414384134465859
0.0645,0.9901333333333335,0.005979966555090428
0.065,0.9897333333333336,0.005611100110000216
0.0655,0.9907,0.005662645632171903
0.066,0.9902666666666665,0.005650565360111229
0.0665,0.9897999999999999,0.005029247790011285
0.067,0.9895333333333335,0.005416435892519896
0.0675,0.9895333333333334,0.006018859249614221
0.068,0.9909333333333333,0.004900793586530441
0.0685,0.9894,0.005913825608972023
0.069,0.9896666666666667,0.005238744548500577
0.0695,0.9888333333333335,0.0057421443923174045
0.07,0.9895000000000002,0.006006940430313377
0.0705,0.9893666666666668,0.005450688029964663
0.071,0.9911000000000001,0.005271622141238885
0.0715,0.9892333333333333,0.0067635460784676825
0.072,0.9903666666666667,0.0054953515709997075
0.0725,0.9890333333333333,0.006151693533762336
0.073,0.9887333333333335,0.005652531389661728
0.0735,0.9882333333333335,0.006436959254527284
0.074,0.9878333333333335,0.00645282022753531
0.0745,0.9874999999999998,0.006224949798994373
0.075,0.9886999999999999,0.005847981608118215
0.0755,0.9889333333333334,0.0062872004015212405
0.076,0.9880333333333334,0.006111828240751246
0.0765,0.9878333333333333,0.00638357266740185
0.077,0.9872666666666666,0.0064356645171868435
0.0775,0.9884333333333332,0.006154582755060561
0.078,0.9882999999999998,0.005821320965019692
0.0785,0.988,0.0063069626428081645
