1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9971000000000001,0.027189274846282065
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9995333333333332,0.0012489995996796724
0.0035,0.9994,0.0015902480589168753
0.004,0.9993333333333334,0.0014907119849998534
0.0045,0.9965999999999999,0.027503454328502073
0.005,0.9964666666666666,0.02717768692634947
0.0055,0.9991666666666665,0.001787300882460601
0.006,0.9990333333333333,0.0019029217301589454
0.0065,0.9987999999999999,0.0025174943451332327
0.007,0.9986000000000002,0.0024120070020167447
0.0075,0.9937,0.03818637045974504
0.008,0.9956999999999999,0.02715918097275967
0.0085,0.9985,0.0022791323885295585
0.009,0.9986000000000002,0.002269605937406556
0.0095,0.9960333333333332,0.02716490791853015
0.01,0.9986333333333335,0.002059935274064049
0.0105,0.9980333333333334,0.0028321566183936837
0.011,0.9954000000000001,0.02749860602527578
0.0115,0.9922000000000001,0.03830352464199606
0.012,0.9952333333333335,0.02714674115903335
0.0125,0.9979666666666668,0.0029399546481762855
0.013,0.9952000000000001,0.027830119574941747
0.0135,0.9954000000000001,0.027120226154415946
0.014,0.9978333333333335,0.0026822461565718515
0.0145,0.9954333333333334,0.027791505496784042
0.015,0.9865000000000002,0.05348805681852933
0.0155,0.9967333333333335,0.0037112441759244827
0.016,0.9931666666666668,0.03814409813093268
0.0165,0.9972666666666666,0.003663028498084313
0.017,0.9960000000000002,0.00447213595499959
0.0175,0.9895,0.04670325946274461
0.018,0.9916333333333334,0.037992674732549865
0.0185,0.9860333333333334,0.05424367858715581
0.019,0.9917,0.03871116692176102
0.0195,0.9969666666666668,0.0036543733312901236
0.02,0.9920666666666668,0.038264517941995986
0.0205,0.9911333333333334,0.03841359712972015
0.021,0.9916000000000001,0.0380160200149592
0.0215,0.9936333333333333,0.027035347232835755
0.022,0.9797000000000001,0.06576911635917473
0.0225,0.9882000000000001,0.04676518172981071
0.023,0.9881333333333334,0.046750686269472735
0.0235,0.9856999999999999,0.05333811436903673
0.024,0.9793999999999999,0.06482177274822265
0.0245,0.9935,0.027077563487958894
0.025,0.9867333333333334,0.047695748704097776
0.0255,0.9877666666666667,0.04626747117456159
0.026,0.9872333333333334,0.046380204110518235
0.0265,0.9873333333333335,0.04723699115453198
0.027,0.9880666666666668,0.04672658058678522
0.0275,0.9929666666666668,0.028417111433469477
0.028,0.9880333333333335,0.04652142875421318
0.0285,0.9929666666666667,0.027153452819116762
0.029,0.995366666666667,0.004368956142807783
0.0295,0.9873666666666668,0.04663878929246198
0.03,0.9924666666666667,0.027388643226304177
0.0305,0.9874666666666667,0.04741101606635788
0.031,0.9881333333333334,0.04695226890742933
0.0315,0.9811666666666667,0.059335908183830804
0.032,0.9864666666666667,0.04652077194353317
0.0325,0.9867666666666669,0.04630443943199303
0.033,0.9924000000000001,0.028028081156820803
0.0335,0.9808333333333334,0.05991174064126885
0.034,0.9861666666666667,0.046531649921794566
0.0345,0.9868666666666668,0.04715181155940175
0.035,0.9837,0.05312646337853772
0.0355,0.9833666666666666,0.0532008667431483
0.036,0.9750333333333333,0.07069259744367393
0.0365,0.9863000000000001,0.046223839448203914
0.037,0.9807666666666667,0.05906466324668621
0.0375,0.9891000000000001,0.03847323745150647
0.038,0.9831666666666667,0.05293890608784598
0.0385,0.9782666666666668,0.06399909721585491
0.039,0.9696333333333333,0.07863119963192444
0.0395,0.9852666666666668,0.04688088925967358
0.04,0.9826,0.05298549067643162
0.0405,0.9793333333333334,0.05956882107650313
0.041,0.9798333333333334,0.06117983509476159
0.0415,0.9784333333333334,0.06431943718659236
0.042,0.9828333333333334,0.05519133386079134
0.0425,0.9848,0.048019255397068465
0.043,0.9843999999999999,0.046828006814535916
0.0435,0.9911000000000001,0.027640771013526782
0.044,0.9792666666666666,0.05957363324305289
0.0445,0.9763,0.06553013725675301
0.045,0.9778666666666669,0.06058881451591906
0.0455,0.9733666666666666,0.0688161721948813
0.046,0.9845,0.045646893529449395
0.0465,0.9821000000000001,0.05273130000293942
0.047,0.9844666666666668,0.04641173223322836
0.0475,0.9812666666666666,0.053789259564010025
0.048,0.9813333333333334,0.05401440137181523
0.0485,0.9834333333333335,0.04689338972605841
0.049,0.9845000000000002,0.04593806216587238
0.0495,0.9759333333333334,0.06529178951275404
0.05,0.9753666666666667,0.06616124243089755
0.0505,0.9836000000000001,0.04606198722012182
0.051,0.9785666666666668,0.05901648545580764
0.0515,0.9864000000000002,0.038553512593969094
0.052,0.9770333333333334,0.060365359823881325
0.0525,0.9746000000000001,0.0654366190378989
0.053,0.9667666666666667,0.07767232454355925
0.0535,0.9717666666666668,0.08189757152823411
0.054,0.9730000000000001,0.0703601844479927
0.0545,0.9834999999999999,0.048217965761967005
0.055,0.977766666666667,0.05978118433085781
0.0555,0.9691000000000001,0.07502718766479848
0.056,0.9771333333333334,0.06008516178447609
0.0565,0.9695000000000001,0.07431969232085575
0.057,0.9769666666666668,0.06070528990312312
0.0575,0.9774666666666668,0.06007794936580309
0.058,0.9709666666666666,0.06975559714699123
0.0585,0.9630666666666668,0.08173355084255995
0.059,0.9743666666666667,0.06450959446297719
0.0595,0.9758333333333334,0.05963849428012078
0.06,0.9699666666666666,0.06928442986863802
0.0605,0.9732000000000002,0.06574516458772207
0.061,0.9679000000000001,0.07577694606907537
0.0615,0.9622333333333333,0.09478402936266331
0.062,0.9710666666666669,0.06900866290224406
0.0625,0.9742999999999999,0.06687018103094317
0.063,0.9747333333333333,0.05982972133944428
0.0635,0.9738666666666667,0.06475547166928143
0.064,0.961966666666667,0.08218961140084688
0.0645,0.9780666666666665,0.05344608914078227
0.065,0.9694666666666667,0.07427683951871464
0.0655,0.982,0.04706732766296949
0.066,0.9701333333333334,0.07102099845976696
0.0665,0.9646333333333333,0.07747385939069312
0.067,0.9597666666666668,0.0865861869917932
0.0675,0.964333333333333,0.07958294066220752
0.068,0.9627333333333332,0.07967626162582345
0.0685,0.9678333333333333,0.07446457024801945
0.069,0.9641333333333333,0.07868660764210275
0.0695,0.9688000000000001,0.0697909895489541
0.07,0.9823333333333334,0.03931214118366544
0.0705,0.98,0.04719227808774557
0.071,0.9604333333333333,0.08345145628181425
0.0715,0.9606000000000001,0.08079793726739976
0.072,0.9738000000000001,0.059340860945707355
0.0725,0.9708333333333335,0.06546309392830946
0.073,0.9662333333333335,0.07472119288840796
0.0735,0.9540333333333334,0.10194802052462267
0.074,0.9685666666666668,0.06862985259103116
0.0745,0.9572333333333334,0.0840384237516784
0.075,0.9544000000000001,0.09109687151598567
0.0755,0.9701333333333334,0.06532299237889622
0.076,0.9571999999999999,0.08581727357848444
0.0765,0.9419,0.11095770465462153
0.077,0.9627000000000001,0.08806398557614546
0.0775,0.9733666666666665,0.059607037243004174
0.078,0.9439333333333334,0.10010925143173444
0.0785,0.9713333333333332,0.06614126296546406
0.079,0.9745666666666666,0.058902282543963326
0.0795,0.9534333333333335,0.10367304910684891
0.08,0.9561000000000002,0.08647164596302974
0.0805,0.9745,0.05377809343341704
0.081,0.9666000000000002,0.07084094861024942
0.0815,0.9530000000000001,0.09049554930737999
0.082,0.9673333333333334,0.06977583153690586
0.0825,0.9561333333333333,0.08570844636194136
0.083,0.946,0.1069517024954099
0.0835,0.9679000000000002,0.06975457770720937
0.084,0.9475666666666666,0.09521770960395035
0.0845,0.9611666666666666,0.07757200955671231
0.085,0.9500333333333333,0.0925376740096222
0.0855,0.9599333333333333,0.0774596382353775
0.086,0.9755333333333336,0.05443695640116393
0.0865,0.9549999999999998,0.08752586919178683
0.087,0.9546333333333332,0.08537485318028697
0.0875,0.9554666666666667,0.0865903766785509
0.088,0.9565333333333332,0.08302733151064039
0.0885,0.9603666666666666,0.0785251481303212
0.089,0.9613666666666666,0.0777947370399252
0.0895,0.9540333333333332,0.09046091236919218
0.09,0.9658,0.08398759167612532
0.0905,0.973,0.0539330861139781
0.091,0.9559666666666666,0.0811559472729989
0.0915,0.9511333333333333,0.08958697822042368
0.092,0.9706666666666668,0.06045200116161949
0.0925,0.9704,0.0603181933121711
0.093,0.9700666666666667,0.06046666666666667
0.0935,0.9484666666666667,0.09136790100102624
0.094,0.9462333333333334,0.0959289725670914
0.0945,0.9615,0.07568703837367252
0.095,0.9426666666666667,0.09822649563353283
0.0955,0.9530333333333334,0.08943041366833147
0.096,0.9506666666666669,0.08932089465641409
0.0965,0.9558666666666666,0.08152044051783713
0.097,0.9612,0.0770908843148426
0.0975,0.9508333333333334,0.0897173029267178
0.098,0.9647666666666668,0.068615280125251
0.0985,0.9566333333333334,0.08281370659498341
0.099,0.9530333333333333,0.08663088363857314
0.0995,0.9593333333333334,0.07720103626247513
0.1,0.9493333333333335,0.08940792905429461
0.1005,0.9522333333333335,0.08626967408462065
0.101,0.9490999999999999,0.08996895143449335
0.1015,0.9397333333333333,0.09971033602947645
0.102,0.9565666666666668,0.07983935954986947
0.1025,0.9373666666666665,0.10051787569051254
0.103,0.9185666666666666,0.12477914266592972
0.1035,0.9428333333333332,0.0963135792895039
0.104,0.9489000000000002,0.09012590575904848
0.1045,0.9632666666666668,0.06924831325663382
0.105,0.9477000000000001,0.08907636548989237
0.1055,0.9509666666666667,0.08521253820105741
0.106,0.9358666666666667,0.1013915622174197
0.1065,0.9537,0.08341981512539785
0.107,0.9494666666666667,0.08570714996752346
0.1075,0.9482333333333334,0.08984734584591553
0.108,0.9530333333333333,0.09685853946176697
0.1085,0.9253333333333333,0.11954171749737505
0.109,0.9464,0.1015936130975871
0.1095,0.9476666666666667,0.09100732571245754
0.11,0.9436999999999998,0.09623108183487863
0.1105,0.9357333333333335,0.10161264138328896
0.111,0.9444,0.09281029636366382
0.1115,0.9425000000000001,0.09603167880097345
0.112,0.9521666666666665,0.08263221728438208
0.1125,0.9418000000000001,0.09338738910818978
0.113,0.9444,0.09393955503407497
0.1135,0.9468,0.08852986941014755
0.114,0.9515666666666667,0.08089973904641333
0.1145,0.9450666666666666,0.09968782384134094
0.115,0.9518666666666666,0.08336841928052453
0.1155,0.9395,0.09692078667081118
0.116,0.9318666666666664,0.1152922084675861
0.1165,0.9601,0.06894998992828869
0.117,0.9443666666666667,0.09314468434764392
0.1175,0.9512,0.08177954104379243
0.118,0.9411999999999999,0.09479043552314055
0.1185,0.9467,0.08930782596042623
0.119,0.9379333333333335,0.11673976757443598
0.1195,0.9325666666666667,0.10368740950032886
0.12,0.9432000000000003,0.09362563751451843
0.1205,0.9186999999999999,0.12293981815867831
0.121,0.9372666666666667,0.09647726272144243
0.1215,0.9349666666666665,0.10069811318987065
0.122,0.9138000000000001,0.1236904918648874
0.1225,0.9225666666666666,0.11742312378743805
0.123,0.9358999999999997,0.10161895601816731
0.1235,0.9412333333333334,0.10182081756148341
0.124,0.9522666666666667,0.08001649829878835
0.1245,0.9172333333333333,0.13122673762106055
0.125,0.9368333333333332,0.09567581257094769
0.1255,0.9142333333333333,0.145328635245165
0.126,0.9581000000000001,0.06964713442298492
0.1265,0.9322333333333332,0.10166945897804752
0.127,0.9172666666666666,0.1283531413284805
0.1275,0.9340666666666667,0.10014831223962012
0.128,0.9251666666666667,0.10612924510551588
0.1285,0.9329000000000001,0.10272688169229231
0.129,0.9442333333333334,0.10147452334891202
0.1295,0.9378,0.11484987302271316
0.13,0.9115666666666665,0.12674511167431007
0.1305,0.9336333333333333,0.10303299902889798
0.131,0.9114666666666668,0.1336498908841056
0.1315,0.9171666666666667,0.12131993973695246
0.132,0.9275333333333334,0.11680146498320226
0.1325,0.9301666666666668,0.1160310063924486
