1-p,mean,std
0.0005,0.9991,0.0032267975180079434
0.001,0.9984333333333333,0.003871692136521185
0.0015,0.9928,0.0490571548751499
0.002,0.9923000000000002,0.049102376045699996
0.0025,0.9964666666666667,0.005160103358137964
0.003,0.9964666666666667,0.005202990593025437
0.0035,0.9909666666666668,0.04906978024541513
0.004,0.9933999999999998,0.007802848482730167
0.0045,0.9929000000000001,0.0076107380281634565
0.005,0.9878000000000001,0.050942712923439805
0.0055,0.9821333333333334,0.0693229479401382
0.006,0.9901000000000001,0.011911292494473006
0.0065,0.9854666666666668,0.04974271582631749
0.007,0.9888999999999997,0.01265837447875692
0.0075,0.9844999999999999,0.04920563427540026
0.008,0.9824,0.05108180802507984
0.0085,0.9736000000000001,0.08339022058304492
0.009,0.9865333333333335,0.009200483079104538
0.0095,0.9815999999999998,0.04992990642446225
0.01,0.9831666666666667,0.05046093098185521
0.0105,0.9800333333333334,0.04916298291284702
0.011,0.9740333333333333,0.07274963917436292
0.0115,0.9830666666666668,0.014005395785593178
0.012,0.9717000000000001,0.068953277256737
0.0125,0.9685666666666666,0.0696136241454693
0.013,0.9747333333333333,0.051095074778951706
0.0135,0.9764333333333335,0.05026652298830041
0.014,0.9685666666666668,0.06916687550169276
0.0145,0.9739999999999999,0.04989989979949859
0.015,0.9620333333333335,0.08248487403424003
0.0155,0.9724666666666667,0.05119813364653919
0.016,0.9640999999999998,0.06936354309802167
0.0165,0.9686333333333333,0.048955977957526056
0.017,0.9647333333333333,0.06947450371659136
0.0175,0.9769,0.01253665736062758
0.018,0.9667666666666669,0.0508624615998872
0.0185,0.9671666666666667,0.049931898065709905
0.019,0.9630333333333333,0.06768242016949454
0.0195,0.9553666666666668,0.09053163351374295
0.02,0.9619,0.050651872840224
0.0205,0.9618000000000001,0.057614465776111005
0.021,0.9570666666666666,0.07163531097006405
0.0215,0.9524666666666668,0.08271721572791106
0.022,0.9419999999999998,0.11255813312832322
0.0225,0.9496000000000002,0.09373162634766227
0.023,0.9586999999999999,0.07233547615873633
0.0235,0.943,0.09384443392006676
0.024,0.9538000000000001,0.04917320860432482
0.0245,0.9482666666666666,0.0862212657449812
0.025,0.9596333333333332,0.049841738421616974
0.0255,0.9483333333333335,0.08365737000142637
0.026,0.9422,0.09584735549589021
0.0265,0.9431666666666668,0.08311086972632803
0.027,0.9541666666666666,0.024144817709442788
0.0275,0.9534999999999999,0.05173087408244068
0.028,0.9309333333333334,0.1126203849714212
0.0285,0.9234333333333333,0.1224131937333554
0.029,0.9420666666666666,0.08703100341576878
0.0295,0.9396333333333334,0.0858705679755552
0.03,0.9474333333333333,0.0690375984518581
0.0305,0.9331999999999999,0.09898588002560994
0.031,0.9263666666666669,0.10908416220718957
0.0315,0.9359000000000001,0.0812976082742359
0.032,0.9330666666666665,0.09450888259253143
0.0325,0.9279999999999998,0.10417186653688114
0.033,0.9321666666666668,0.08849152501793604
0.0335,0.9251,0.10359370959023848
0.034,0.9348000000000001,0.07119194711014254
0.0345,0.9282333333333332,0.09417177567261505
0.035,0.9276000000000001,0.1024652569844476
0.0355,0.9420999999999999,0.053540545383849045
0.036,0.9311666666666667,0.08429099727860755
0.0365,0.9367666666666667,0.06857348856032726
0.037,0.9092,0.1262766979471844
0.0375,0.9223666666666667,0.1010591630899665
0.038,0.9156333333333335,0.10850365585238746
0.0385,0.9262333333333334,0.09567265370348346
0.039,0.9229333333333335,0.09463529996782384
0.0395,0.9159000000000002,0.10589392491230709
0.04,0.9232666666666668,0.09647910539478367
0.0405,0.9124666666666669,0.10944670950842798
0.041,0.9338,0.029128145991272586
0.0415,0.8871333333333332,0.14529435257052797
0.042,0.9098,0.11486302954195296
0.0425,0.9232,0.08430753228508116
0.043,0.9050999999999999,0.12097608119881477
0.0435,0.9024,0.12134714207136847
0.044,0.9073666666666668,0.11227871570337808
0.0445,0.9042333333333334,0.12779137077457323
