1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9996333333333333,0.0010429658564774572
0.002,0.9994666666666666,0.0017461067804944998
0.0025,0.9994666666666666,0.0018086213288334013
0.003,0.9993000000000001,0.0019029217301589397
0.0035,0.9984666666666666,0.007723269313502467
0.004,0.9978,0.008058397965959346
0.0045,0.9992,0.0015719768163402052
0.005,0.998,0.008124038404635955
0.0055,0.9965666666666667,0.0132199764666121
0.006,0.9978666666666666,0.007767739553935739
0.0065,0.9987666666666667,0.002479023105087077
0.007,0.9964666666666667,0.011399999999999997
0.0075,0.997,0.01080637671829822
0.008,0.9985333333333333,0.0023247461032216894
0.0085,0.9977333333333334,0.007815653807868186
0.009,0.9959333333333333,0.013404642645160083
0.0095,0.9973333333333335,0.008246211251235319
0.01,0.9973666666666667,0.003809199390948186
0.0105,0.9965,0.008823894327966039
0.011,0.9978,0.0033737549143680015
0.0115,0.9968666666666667,0.007927729112986196
0.012,0.9957666666666667,0.011793171282097486
0.0125,0.9963333333333334,0.00881286937760152
0.013,0.9963666666666667,0.008381129597693462
0.0135,0.9962333333333333,0.008610781355693318
0.014,0.9963333333333333,0.004281744192888382
0.0145,0.9966000000000002,0.003196525891929834
0.015,0.9942000000000002,0.011734280264819548
0.0155,0.9932333333333334,0.015117723226582615
0.016,0.9943666666666668,0.013521135718241685
0.0165,0.9963666666666668,0.003130317697756723
0.017,0.9949000000000001,0.011130089347749589
0.0175,0.9957666666666667,0.0041326612356796175
0.018,0.9940000000000003,0.01092397973878263
0.0185,0.9950000000000001,0.008913161304747298
0.019,0.9936333333333331,0.013549046706933549
0.0195,0.9947000000000001,0.010935111643996447
0.02,0.9934000000000002,0.013207573584879242
0.0205,0.9938000000000001,0.009832146821071749
0.021,0.9935,0.01153135821237994
0.0215,0.9936000000000001,0.011932029723954487
0.022,0.9938666666666667,0.00870146858613853
0.0225,0.9934333333333334,0.008621098151241135
0.023,0.9932666666666669,0.008614974043941041
0.0235,0.9926666666666668,0.013207741837439299
0.024,0.9932666666666669,0.011737688585634455
0.0245,0.9934000000000002,0.01249871104465488
0.025,0.9900333333333333,0.016596485571750825
0.0255,0.9930666666666669,0.008598191024214859
0.026,0.9924666666666667,0.011436977067584099
0.0265,0.9932000000000001,0.00535246568311175
0.027,0.9922,0.01176831905300555
0.0275,0.9929666666666667,0.00573284881673637
0.028,0.9925666666666666,0.011641448936164837
0.0285,0.9915666666666667,0.011445086281894078
0.029,0.9902666666666669,0.01339718046621917
0.0295,0.9912333333333333,0.011706171211990904
0.03,0.9892333333333333,0.015676273650187266
0.0305,0.9895,0.017329326459950934
0.031,0.9910000000000001,0.012697331303160616
0.0315,0.9892000000000002,0.013961216120222325
0.032,0.9875,0.019045996954740903
0.0325,0.9899333333333332,0.014422051017645016
0.033,0.9887999999999999,0.016756557588664272
0.0335,0.9883000000000002,0.017666635220097798
0.034,0.9915333333333334,0.011435033887138247
0.0345,0.9913333333333334,0.009533566430716726
0.035,0.9879333333333333,0.016844253883413443
0.0355,0.9918,0.005684677260456885
0.036,0.9902666666666669,0.009518169758706539
0.0365,0.9878333333333333,0.018887826767524114
0.037,0.9890333333333337,0.01175013002292126
0.0375,0.9901333333333333,0.009188398482144026
0.038,0.9864,0.016988100410450704
0.0385,0.9881000000000002,0.012929337870818357
0.039,0.9877000000000001,0.01651056900560634
0.0395,0.9858000000000001,0.019981213398812616
0.04,0.9876999999999999,0.013965791539806588
0.0405,0.9870000000000002,0.015402020069530559
0.041,0.9845000000000002,0.019801094245857558
0.0415,0.9880000000000002,0.013767917618708925
0.042,0.9861333333333334,0.018419313535284396
0.0425,0.9879666666666667,0.013831485820402669
0.043,0.9841666666666667,0.0216814052435107
0.0435,0.9851333333333336,0.019116136290230484
0.044,0.9882000000000001,0.014593910449986402
0.0445,0.9850666666666668,0.018417865722655753
0.045,0.9844333333333333,0.019350882839464116
0.0455,0.9850333333333334,0.015996492671138184
0.046,0.9855666666666667,0.018160121144970377
0.0465,0.9879333333333332,0.011886313324342597
0.047,0.9864666666666669,0.012470587618695262
0.0475,0.9864,0.016225357383497663
0.048,0.9853666666666666,0.016645953795976304
0.0485,0.9848333333333333,0.0178784476084723
0.049,0.9862000000000001,0.012445615024310096
0.0495,0.9843000000000001,0.01680142189749956
0.05,0.9838000000000002,0.017391057727719983
0.0505,0.9829666666666668,0.019095636499821978
0.051,0.9866999999999999,0.013379046636023397
0.0515,0.9836000000000001,0.019296977310794904
0.052,0.9841333333333334,0.017186040847152667
0.0525,0.9803999999999999,0.02188495170456428
0.053,0.9780333333333334,0.02584180506251235
0.0535,0.9820333333333333,0.01794989941166492
0.054,0.9810666666666665,0.019606574860943405
0.0545,0.9814333333333333,0.02095633025550461
0.055,0.9827333333333332,0.01725224623056372
0.0555,0.9845333333333334,0.016973966995241733
0.056,0.9795333333333335,0.020923245977195366
0.0565,0.9814,0.018482303848696875
0.057,0.9806666666666665,0.02096558025802185
0.0575,0.9813333333333334,0.020714997251052466
0.058,0.9793,0.021428407935884235
0.0585,0.9825666666666667,0.01653854084655999
0.059,0.9836999999999999,0.013807365184325843
0.0595,0.9813999999999998,0.017614261898309055
0.06,0.9834333333333335,0.0175591381717137
0.0605,0.9787666666666667,0.021641806250352058
0.061,0.9810666666666669,0.01812843070979945
0.0615,0.9784999999999999,0.02138730152839919
0.062,0.9781666666666667,0.023201412792232194
0.0625,0.9817333333333333,0.01429436563436408
0.063,0.9801333333333333,0.01876118925394182
0.0635,0.98,0.02129162589689508
0.064,0.9761666666666666,0.024103365371296644
0.0645,0.9827000000000001,0.01693579378450006
0.065,0.9797999999999999,0.020198019704911675
0.0655,0.9764,0.02333180947404923
0.066,0.9773999999999999,0.019700987002911525
0.0665,0.9796333333333334,0.018195817590253467
0.067,0.9788666666666666,0.02169598017042685
0.0675,0.9798,0.018011231064101216
0.068,0.9784000000000002,0.018015302137658167
0.0685,0.9780333333333333,0.022667132348157523
0.069,0.9793666666666667,0.018035120059360726
0.0695,0.9780333333333333,0.019183876331730014
0.07,0.979266666666667,0.017528262891684385
0.0705,0.9762333333333332,0.021466537266690733
0.071,0.9761666666666667,0.02294135034289733
0.0715,0.9751333333333332,0.021748154455544545
0.072,0.9784999999999999,0.01866294605777865
0.0725,0.9765666666666665,0.01894703142975173
0.073,0.9749333333333332,0.024519742612388446
0.0735,0.9757666666666667,0.022523345912876958
0.074,0.9797666666666666,0.0192541770359923
0.0745,0.9791999999999998,0.01706275996952948
0.075,0.9775999999999999,0.017436105579451442
0.0755,0.9724,0.025556386459922087
0.076,0.9777666666666667,0.016452321686889322
0.0765,0.9732000000000001,0.02276898475265567
0.077,0.9742333333333332,0.022729594022869053
0.0775,0.9766333333333335,0.017130187778694458
0.078,0.9745666666666668,0.022149266353538668
0.0785,0.9723,0.02445265266228231
0.079,0.9721333333333334,0.026070502701542046
0.0795,0.9766999999999997,0.016462043885523112
0.08,0.9743666666666664,0.02146156771740799
0.0805,0.9757333333333336,0.02109281078155936
