1-p,mean,std
0.0005,0.9990333333333333,0.002225858136639539
0.001,0.9983666666666667,0.004068715330966826
0.0015,0.9973666666666667,0.00577917718095655
0.002,0.9941000000000001,0.02116524929637677
0.0025,0.9937,0.013807365184325847
0.003,0.9948,0.008384111958540002
0.0035,0.9928666666666669,0.008192408409958305
0.004,0.9876333333333335,0.01872191229548948
0.0045,0.9923333333333335,0.009620579793107877
0.005,0.9914000000000002,0.009856526320723301
0.0055,0.9885666666666667,0.015770964882762674
0.006,0.9848000000000002,0.027913835677352238
0.0065,0.9854666666666665,0.02536629434680771
0.007,0.9833000000000002,0.026430180560193767
0.0075,0.9824,0.023645906387552342
0.008,0.9769000000000002,0.030427527741248458
0.0085,0.9829666666666667,0.01857055614556429
0.009,0.9795666666666668,0.029426575290599707
0.0095,0.9793666666666668,0.023159807137941947
0.01,0.9787333333333333,0.027308037074987444
0.0105,0.9788666666666669,0.021985955112803768
0.011,0.9785333333333334,0.017834548245220874
0.0115,0.9719333333333333,0.030122638220005455
0.012,0.9736999999999999,0.028311344408597446
0.0125,0.9720666666666667,0.029509998305659046
0.013,0.9675666666666668,0.03582009057622396
0.0135,0.9682333333333331,0.043813886687518
0.014,0.9672333333333334,0.029765957438359376
0.0145,0.9644333333333335,0.03716645739851399
0.015,0.9608000000000001,0.04638994143849145
0.0155,0.9684666666666666,0.026459276886062727
0.016,0.9577666666666665,0.052892038888454444
0.0165,0.9631000000000002,0.035192344495800665
0.017,0.9562666666666665,0.04303817426941394
0.0175,0.9605333333333332,0.035816569722220276
0.018,0.9631333333333333,0.029457389188076014
0.0185,0.949,0.04647699550434721
0.019,0.9526333333333333,0.038402242411377775
0.0195,0.9534666666666668,0.04652817545435358
0.02,0.9533333333333335,0.0402326567189723
0.0205,0.9503,0.04806961387173583
0.021,0.9470000000000001,0.062124427115623736
0.0215,0.9484333333333334,0.05884151029106351
0.022,0.9427000000000001,0.053065358024065215
0.0225,0.9513666666666668,0.03932230071261514
0.023,0.9456333333333333,0.05309257114805339
0.0235,0.9472,0.038651491274953126
0.024,0.9475000000000001,0.03464863313000641
0.0245,0.9374333333333333,0.07380583385553685
0.025,0.9331333333333335,0.06242474580556087
0.0255,0.9467666666666668,0.033444664081966134
0.026,0.9473,0.032385507732797886
0.0265,0.9349333333333333,0.056374698816638195
0.027,0.9422000000000001,0.04020011055816749
0.0275,0.9342666666666666,0.05265839597506428
0.028,0.9241333333333334,0.06536584225215288
0.0285,0.9285,0.049329673287653815
0.029,0.9387000000000002,0.04359891690805582
0.0295,0.9300666666666667,0.049026024834888576
0.03,0.9205,0.05541234318974228
0.0305,0.9197333333333334,0.06774245345424094
0.031,0.9269333333333333,0.06293149714835436
0.0315,0.9161333333333336,0.07059700969430488
0.032,0.9226000000000001,0.0601748932510709
0.0325,0.9069999999999999,0.08671729290567648
0.033,0.9266,0.04283814499563054
0.0335,0.9140999999999999,0.05472325323337826
0.034,0.9258333333333333,0.047882669098537105
0.0345,0.9048333333333334,0.07821533666033081
0.035,0.9135333333333332,0.057305846124108495
0.0355,0.911,0.05144468442468624
0.036,0.9144333333333331,0.05701667397447094
0.0365,0.9045666666666665,0.061040341851380006
0.037,0.9100666666666666,0.06137132881077286
0.0375,0.8975666666666665,0.09067139080829802
0.038,0.8883333333333334,0.14168235207282834
