1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9993,0.0025075441726473695
0.002,0.9926333333333334,0.06730245991872148
0.0025,0.9995999999999999,0.0012719189352225922
0.003,0.9723,0.1324811894404468
0.0035,0.9915666666666667,0.06725317836355396
0.004,0.9854666666666668,0.09461914300088657
0.0045,0.9978333333333333,0.004431578600102784
0.005,0.9907666666666668,0.06722905291282599
0.0055,0.9982666666666666,0.002847220867208352
0.006,0.9914666666666667,0.06724469413187104
0.0065,0.9845333333333335,0.09500470163804176
0.007,0.9844333333333333,0.095938701494467
0.0075,0.9977333333333334,0.004213206749153325
0.008,0.9980333333333334,0.0035930488446443407
0.0085,0.9704333333333334,0.13214188922854436
0.009,0.9900666666666667,0.06723421747889985
0.0095,0.9762333333333335,0.11495956293893568
0.01,0.9830333333333334,0.09508369997007898
0.0105,0.9897666666666669,0.06713213338881265
0.011,0.9900333333333333,0.06881294290401414
0.0115,0.9617,0.14718581981819973
0.012,0.9624333333333333,0.14700707088058346
0.0125,0.9687333333333333,0.1325391179153452
0.013,0.9814,0.09520408487968243
0.0135,0.995,0.005666666666666673
0.014,0.9818333333333333,0.09468823111195558
0.0145,0.962166666666667,0.1466389178295524
0.015,0.9884333333333335,0.06715894082944827
0.0155,0.9872000000000001,0.06708323188398127
0.016,0.9611666666666667,0.14782149520433235
0.0165,0.9554,0.15991162837295134
0.017,0.9745000000000001,0.11485002297682738
0.0175,0.9880000000000001,0.0670290152761391
0.018,0.9872666666666668,0.06698155633373182
0.0185,0.9665666666666668,0.13350193922852874
0.019,0.9669333333333334,0.13287561434999612
0.0195,0.9739666666666669,0.11479807876828294
0.02,0.9669000000000001,0.1332526881113056
0.0205,0.9801333333333333,0.09572753000051762
0.021,0.9809333333333333,0.09413356940480314
0.0215,0.9392999999999999,0.18325592001957866
0.022,0.9855333333333334,0.06767113285753551
0.0225,0.9532000000000003,0.15942948284429706
0.023,0.9584333333333332,0.1468411500000369
0.0235,0.9518000000000001,0.1600620851766936
0.024,0.9650000000000002,0.13169282440588778
0.0245,0.9575,0.14801604642740596
0.025,0.9440333333333335,0.17136659534460033
0.0255,0.9444333333333332,0.1728937085160835
0.026,0.9559666666666667,0.1472468033986175
0.0265,0.9375333333333334,0.18311054341875324
0.027,0.9500666666666667,0.16122791321604332
0.0275,0.9583000000000002,0.14707027420779345
0.028,0.9290333333333333,0.19230259430849542
0.0285,0.9495666666666668,0.15897075552160878
0.029,0.9579000000000001,0.14831472167882281
0.0295,0.9631333333333333,0.1319409127012711
0.03,0.9638333333333334,0.13196243152251072
0.0305,0.9417666666666668,0.17561666271234694
0.031,0.9625333333333335,0.13485228132211105
0.0315,0.9414,0.17335267840766438
0.032,0.9409333333333335,0.17203751528857494
0.0325,0.9750666666666664,0.09586272592735
