1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996666666666667,0.0015986105077709038
0.0015,0.9996333333333334,0.0014828650946356898
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9994,0.002327612033346144
0.003,0.9994333333333333,0.0017672954855748782
0.0035,0.9992666666666667,0.0018607047649270491
0.004,0.9991666666666668,0.0023746344747958333
0.0045,0.9992333333333333,0.002532236604707825
0.005,0.9991333333333334,0.001978776277287445
0.0055,0.9983666666666667,0.003929800673486293
0.006,0.9989,0.0027910571473905754
0.0065,0.9985666666666666,0.0028384267943117165
0.007,0.9989,0.002057776577873423
0.0075,0.9983999999999998,0.0029992591677871945
0.008,0.9982666666666669,0.003604934889225544
0.0085,0.9984333333333333,0.00284624508978252
0.009,0.9980000000000001,0.003399346342395196
0.0095,0.9976666666666668,0.0035433819375782195
0.01,0.9977000000000001,0.004101354789714142
0.0105,0.9976666666666668,0.0035118845842842515
0.011,0.9979333333333333,0.0033592327166251045
0.0115,0.9976999999999999,0.0035494913563620537
0.012,0.9970000000000002,0.0045338235029118235
0.0125,0.9979333333333333,0.003224213943824999
0.013,0.9977333333333334,0.003678163793102328
0.0135,0.9977666666666667,0.0033683164274687124
0.014,0.9976999999999999,0.0034219877264537327
0.0145,0.9975000000000002,0.003378855822118886
0.015,0.9972,0.004235301379804961
0.0155,0.9967333333333335,0.003999444405858841
0.016,0.9972999999999999,0.0034543048826388006
0.0165,0.997,0.0038441875315569367
0.017,0.9963666666666668,0.005208859973374435
0.0175,0.9967,0.004122970881402019
0.018,0.9962666666666666,0.005191445955715144
0.0185,0.9961333333333334,0.005136362742468867
0.019,0.9960666666666669,0.004579665198825499
0.0195,0.9954666666666667,0.0058787753826796355
0.02,0.9956,0.0051398227379723755
0.0205,0.9948666666666669,0.005704189493501938
0.021,0.9969000000000001,0.004007077072713566
0.0215,0.9962666666666667,0.0043532873912838724
0.022,0.9955666666666667,0.005143604443060019
0.0225,0.9949333333333334,0.005587287157268531
0.023,0.9952000000000001,0.005422586508710075
0.0235,0.9951333333333335,0.005505956370654931
0.024,0.9956,0.004639923371014758
0.0245,0.9957,0.004720993304144569
0.025,0.9943666666666665,0.007883809006086115
0.0255,0.9947333333333335,0.005601190349678663
0.026,0.9958666666666667,0.004833218389437834
0.0265,0.9941000000000001,0.0075550571731052415
0.027,0.9951000000000002,0.00506524102749975
0.0275,0.9938333333333333,0.0065383484153110185
0.028,0.9956666666666668,0.005000000000000012
0.0285,0.9947333333333335,0.007042411203242507
0.029,0.9943,0.006468642309892656
0.0295,0.9942333333333334,0.006796322535018482
0.03,0.9939333333333334,0.006331227720153856
0.0305,0.9932333333333334,0.007233486941533341
0.031,0.9943000000000001,0.007322643724168969
0.0315,0.9944333333333334,0.006037935629556405
0.032,0.9939333333333334,0.006260635395513432
0.0325,0.9949666666666667,0.005088003319356016
0.033,0.9940000000000002,0.005962847939999444
0.0335,0.9930666666666668,0.005843895200216311
0.034,0.9926333333333334,0.007044225373389971
0.0345,0.9933666666666667,0.005725090974531908
0.035,0.9935333333333334,0.0062328876846040595
0.0355,0.9921333333333334,0.006386096007908303
0.036,0.9923000000000001,0.00906390889431511
0.0365,0.9942000000000002,0.005727516428998216
0.037,0.9924000000000001,0.006783640451688
0.0375,0.9925333333333335,0.00634420120179751
0.038,0.9909333333333334,0.006767241354906414
0.0385,0.9926666666666667,0.006912147117775913
0.039,0.9917000000000001,0.008543938722210556
0.0395,0.9910000000000001,0.00779601037568434
0.04,0.9922000000000003,0.006240014244997989
0.0405,0.9912666666666667,0.007161315831915565
0.041,0.9924666666666667,0.005937077470345904
0.0415,0.9922333333333335,0.006290292344380972
0.042,0.9908333333333332,0.006998015591739008
0.0425,0.9913333333333334,0.006896053621859071
0.043,0.9929666666666668,0.00659789528730354
0.0435,0.9902,0.009841183307351252
0.044,0.9905333333333334,0.007129282338823926
0.0445,0.9915,0.007045487129282755
0.045,0.9915666666666668,0.006871115063963223
0.0455,0.9906333333333331,0.007190966555338716
0.046,0.9907,0.007735847292529331
0.0465,0.9907,0.007292233311316001
0.047,0.9905666666666668,0.007024639176182337
0.0475,0.9905666666666666,0.007196526940128833
0.048,0.9900666666666667,0.007348166815985847
0.0485,0.9898666666666667,0.007629183733823982
0.049,0.9911,0.008028490933336522
0.0495,0.9903333333333335,0.00953939201416946
0.05,0.9908999999999999,0.0075108070286902095
0.0505,0.9912000000000001,0.006725077446889869
0.051,0.9885666666666667,0.01003610150074885
0.0515,0.9888666666666666,0.008501241739364378
0.052,0.9899333333333331,0.0077456797994466245
0.0525,0.9899333333333332,0.007788595651478014
0.053,0.9896,0.0077356318423254895
0.0535,0.9881333333333333,0.007934733769950948
0.054,0.9894666666666667,0.0076987733510677624
0.0545,0.9897,0.008757155804128294
0.055,0.9900666666666667,0.009568234482448222
