1-p,mean,std
0.0005,0.9908666666666666,0.08152657371815783
0.001,0.9981666666666666,0.004355711448457322
0.0015,0.9964,0.008520302550705317
0.002,0.9939666666666668,0.010818656724997494
0.0025,0.9939333333333334,0.009948534230394619
0.003,0.9851000000000001,0.08150044989650876
0.0035,0.9845333333333335,0.08223343467092796
0.004,0.9918666666666668,0.00958378259816493
0.0045,0.9823999999999999,0.0809143305533012
0.005,0.9910333333333334,0.01055877728611499
0.0055,0.9811333333333334,0.08059944857820747
0.006,0.9855000000000002,0.013510284148669035
0.0065,0.9599666666666667,0.13752615508816252
0.007,0.9849000000000001,0.013633740825206008
0.0075,0.9675000000000001,0.11538377991150518
0.008,0.9597000000000001,0.1371293752467193
0.0085,0.9792333333333332,0.01665903158449894
0.009,0.9806666666666668,0.016918103387266025
0.0095,0.9562,0.1385993586645415
0.01,0.9372333333333336,0.17524272373545846
0.0105,0.9801333333333333,0.015390617632541941
0.011,0.9496666666666665,0.13643191220043302
0.0115,0.9414999999999998,0.15588769105424014
0.012,0.9643999999999999,0.09162590608919872
0.0125,0.9333000000000001,0.18191236901321473
0.013,0.9312666666666668,0.1763423312134037
0.0135,0.9466333333333334,0.13644982390770774
0.014,0.9710333333333334,0.01687664395284533
0.0145,0.9677333333333332,0.018091618685641884
0.015,0.9232333333333334,0.18028647265455672
0.0155,0.942133333333333,0.13759079426570175
0.016,0.9503333333333334,0.11244504830755728
0.0165,0.9316666666666665,0.1641418763008257
0.017,0.9475333333333333,0.11201450302924568
0.0175,0.9390666666666667,0.13618376473639499
0.018,0.9328,0.15432413219512292
0.0185,0.9201333333333334,0.1715698238165571
0.019,0.9116666666666668,0.19119768710827953
0.0195,0.8921666666666668,0.22269080457990276
0.02,0.922933333333333,0.15572716882776463
0.0205,0.9172666666666668,0.17190848986856028
0.021,0.9147666666666667,0.17355899093199792
0.0215,0.9233333333333335,0.16309438303564525
0.022,0.9298000000000001,0.13848611643209743
0.0225,0.9090666666666668,0.16992944941291896
0.023,0.9148333333333332,0.15392810370790358
0.0235,0.9129666666666667,0.1619416184239795
0.024,0.9307333333333334,0.11227899773926259
0.0245,0.8926666666666665,0.1959501070284077
0.025,0.9200666666666667,0.15410600968885743
0.0255,0.9388666666666668,0.08122974277388248
0.026,0.9224666666666667,0.133958219025353
0.0265,0.9079333333333333,0.17061117587465754
0.027,0.9125999999999999,0.14603011865897925
0.0275,0.8894333333333334,0.20206767568207326
0.028,0.8765666666666668,0.22197219795881346
0.0285,0.8853666666666667,0.1987996730379605
0.029,0.9102999999999999,0.15216153331976587
0.0295,0.8992333333333333,0.1736854468412493
0.03,0.8769999999999999,0.2255804857596409
0.0305,0.9069333333333331,0.141986446927554
0.031,0.8979,0.15009304891744102
0.0315,0.8785000000000001,0.21272119206970322
0.032,0.8170999999999999,0.28286261093800763
0.0325,0.8597333333333332,0.2364443462823522
0.033,0.8735666666666666,0.20527718658763164
0.0335,0.8819999999999999,0.18752362814085885
0.034,0.8769,0.18548150851230424
0.0345,0.8681666666666669,0.2147594908004973
0.035,0.8515666666666667,0.22896407044677458
0.0355,0.8882333333333334,0.16541090586106397
0.036,0.8904666666666666,0.1585882299121428
0.0365,0.8719,0.19530958615604216
0.037,0.8922999999999999,0.15124571251958038
0.0375,0.8532000000000001,0.20665049399086047
0.038,0.8564666666666666,0.2190721951016757
0.0385,0.8825666666666665,0.1627212032895529
0.039,0.8380333333333333,0.23187405345718756
0.0395,0.7995999999999998,0.28019924656889744
0.04,0.8548333333333333,0.2193932922098273
0.0405,0.8490333333333332,0.2208480095752129
0.041,0.8513,0.20764333469785262
0.0415,0.8505666666666665,0.20437985060502742
0.042,0.8271666666666667,0.2361286725495233
0.0425,0.8597,0.18780846922093558
0.043,0.8573333333333332,0.20507505401139794
0.0435,0.8624333333333334,0.1855567328638633
0.044,0.8473,0.2075238647588379
0.0445,0.8309000000000001,0.23339468479142558
0.045,0.8403,0.2102718320016576
0.0455,0.8512666666666668,0.18728871354735238
0.046,0.8354,0.21838436044938953
0.0465,0.8030999999999999,0.25618971052284234
0.047,0.8371333333333333,0.2240059622222389
0.0475,0.7993333333333333,0.2513576469229983
0.048,0.8559333333333332,0.18005590489869774
0.0485,0.7493000000000001,0.30586645415569486
0.049,0.8002999999999999,0.2597747293329357
0.0495,0.7795333333333333,0.27759363585404234
0.05,0.824,0.23218048535089633
0.0505,0.8234,0.22815101236778337
0.051,0.8387999999999998,0.20291460710796003
0.0515,0.7813333333333332,0.2722168253433281
0.052,0.8520333333333334,0.16461058086688513
0.0525,0.8204666666666667,0.2335475302564531
0.053,0.8232333333333333,0.21464723255715282
0.0535,0.8134,0.21862752698495116
0.054,0.8311000000000002,0.20919743731168836
0.0545,0.7918999999999998,0.2532917751000481
0.055,0.8033666666666665,0.24241493124163965
0.0555,0.7894999999999999,0.259494540726133
0.056,0.8338333333333332,0.18096492907620404
0.0565,0.7600666666666666,0.2957953421615094
0.057,0.8082666666666667,0.23161533244200871
0.0575,0.7550666666666668,0.2902311262884577
0.058,0.8062333333333334,0.2352169943784769
0.0585,0.7860999999999998,0.25577900834726663
0.059,0.767,0.2681154394824902
0.0595,0.8188333333333331,0.20354981645233133
0.06,0.8078333333333333,0.21605522699326468
0.0605,0.8156666666666668,0.2096915724476202
0.061,0.7512666666666666,0.2861968165053164
0.0615,0.8171666666666666,0.19176454022808515
0.062,0.7826999999999998,0.25578449913941226
0.0625,0.8231999999999999,0.19168893783650867
0.063,0.7519,0.2817332288215613
0.0635,0.7864666666666666,0.22361217418656892
0.064,0.7591000000000001,0.25530498319548023
0.0645,0.7856666666666667,0.23265305595337546
0.065,0.7665666666666666,0.26241928071101955
0.0655,0.7523333333333332,0.2661797638188648
0.066,0.7580666666666669,0.2585150672591445
0.0665,0.7382333333333334,0.2862386164645776
0.067,0.7410000000000001,0.28869880498540346
