1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9993666666666666,0.0026117256959931863
0.0015,0.9992666666666666,0.002189875694087582
0.002,0.9987666666666667,0.005590766196745011
0.0025,0.9979666666666667,0.005118485018918086
0.003,0.9989666666666666,0.002294679837266097
0.0035,0.9981666666666666,0.004304390523381653
0.004,0.9973333333333332,0.005537749241945389
0.0045,0.9971666666666666,0.005236092690801676
0.005,0.9971333333333334,0.004989321931218044
0.0055,0.9969666666666668,0.006148080097793853
0.006,0.9971,0.0057475598687133705
0.0065,0.9956333333333335,0.007827231666148356
0.007,0.9948666666666667,0.00868485271416083
0.0075,0.9965333333333335,0.004568491119736495
0.008,0.9954000000000001,0.00781423203022679
0.0085,0.9944333333333333,0.00866737176618918
0.009,0.9943666666666668,0.00863706483065219
0.0095,0.9954999999999999,0.0058380932960456705
0.01,0.9949000000000001,0.006026884214362623
0.0105,0.9931666666666668,0.009926115946218731
0.011,0.9911333333333332,0.013591010100634744
0.0115,0.9943333333333334,0.007535103036971544
0.012,0.9933999999999998,0.010044124872005749
0.0125,0.9937000000000001,0.007437069315261222
0.013,0.9915333333333335,0.011985361441729193
0.0135,0.9928999999999999,0.008610781355693316
0.014,0.9904000000000001,0.013616003655829259
0.0145,0.9903000000000002,0.011422151966926176
0.015,0.9906999999999999,0.011769027147559815
0.0155,0.9904000000000001,0.011028045056934518
0.016,0.9908999999999999,0.012200683040988595
0.0165,0.9895666666666666,0.014131564354702954
0.017,0.9891000000000001,0.01198012242564046
0.0175,0.9887666666666668,0.013861657749185545
0.018,0.9903666666666667,0.011104503590886
0.0185,0.9893,0.011227891857136655
0.019,0.9903,0.011586342534783507
0.0195,0.9890666666666668,0.012347559362976246
0.02,0.9881333333333333,0.013460394578994415
0.0205,0.9871000000000001,0.010537288287052055
0.021,0.9854333333333334,0.014504060734076438
0.0215,0.9876000000000001,0.01183291079057802
0.022,0.9890666666666668,0.011215861783900317
0.0225,0.9838333333333334,0.015523280008497634
0.023,0.9847666666666666,0.015226110614482102
0.0235,0.9864999999999999,0.01400297587419665
0.024,0.9862666666666666,0.012204552884522692
0.0245,0.9844333333333333,0.01675347393494522
0.025,0.9868666666666667,0.012099770429410822
0.0255,0.9850999999999999,0.014456486433431885
0.026,0.9836,0.014350222607642323
0.0265,0.9829666666666667,0.01528903019960535
0.027,0.9850333333333333,0.012922804993068993
0.0275,0.9810666666666666,0.017061197040197516
0.028,0.9803999999999999,0.01910369365099616
0.0285,0.9803666666666667,0.016712570119523807
0.029,0.9820333333333333,0.016417436530171876
0.0295,0.9831333333333334,0.015998749951168054
0.03,0.9814,0.016507102848302743
0.0305,0.9823,0.015352849898308785
0.031,0.9796,0.01595326507855576
0.0315,0.9821,0.015381482373295497
0.032,0.9813,0.016322411314236365
0.0325,0.9815999999999999,0.016709810824117002
0.033,0.9802999999999998,0.015334021723677779
0.0335,0.9798333333333332,0.018008485654145253
0.034,0.9781333333333333,0.018386710176404888
0.0345,0.9765333333333335,0.01643113575569936
0.035,0.9789999999999999,0.023278507015891056
0.0355,0.9793999999999999,0.016065006829891003
0.036,0.9761666666666667,0.01960937984174353
0.0365,0.9786666666666666,0.01623439421584789
0.037,0.9818000000000001,0.013236481573456154
0.0375,0.9756999999999999,0.019196614284815953
0.038,0.9772666666666666,0.014563119323978786
0.0385,0.9747666666666666,0.02124594078877186
0.039,0.9783666666666667,0.01569497442566321
0.0395,0.9737333333333335,0.018674284160012367
0.04,0.9761,0.01892121090792611
0.0405,0.9751000000000001,0.01995247130335265
0.041,0.9761666666666667,0.017772481850071225
0.0415,0.9738666666666665,0.020301724064719234
0.042,0.9685333333333334,0.023263323542052673
0.0425,0.9784333333333332,0.016120759563025833
0.043,0.9712333333333334,0.01927955163148539
0.0435,0.9746000000000001,0.018563883693284055
0.044,0.9714666666666666,0.020046168932962953
0.0445,0.9726666666666667,0.018973665961010275
0.045,0.9726666666666668,0.017048949136725895
0.0455,0.9714666666666666,0.02115718947938659
0.046,0.9719333333333333,0.01921908773415984
0.0465,0.9739666666666668,0.018924968809602948
0.047,0.9700000000000002,0.01939644870130154
0.0475,0.9711,0.018827019590648617
0.048,0.9723333333333334,0.01794126218773051
0.0485,0.9699333333333335,0.019275661106979213
0.049,0.9696333333333333,0.020043813121371
0.0495,0.9732,0.01507698761542091
0.05,0.9702666666666666,0.01870044562748884
0.0505,0.9708333333333333,0.015891122609110336
0.051,0.9745999999999999,0.015134801690878618
0.0515,0.9668333333333333,0.01990742463392881
0.052,0.9663666666666666,0.024148130822534114
0.0525,0.9692666666666669,0.021284214286127118
0.053,0.9694666666666667,0.018194748937231553
0.0535,0.9702333333333333,0.018422540541412843
0.054,0.9633666666666669,0.02024019652956847
0.0545,0.9674666666666666,0.019760341877384388
0.055,0.9659666666666665,0.019951580277149862
0.0555,0.9661000000000002,0.020811615346563884
0.056,0.9663333333333333,0.020174241001832016
0.0565,0.9616000000000001,0.02221350940306371
0.057,0.9626666666666667,0.0262678510731274
0.0575,0.9651333333333334,0.018603583884115805
0.058,0.9623333333333334,0.023751023369764746
0.0585,0.9644333333333335,0.022186357169315662
0.059,0.9618333333333332,0.02311985678540803
0.0595,0.9660999999999998,0.021155797734374794
0.06,0.9615,0.021742814905158905
0.0605,0.9594999999999999,0.024496598403315778
0.061,0.9649333333333334,0.01938200769327631
0.0615,0.9647666666666666,0.0175768471449107
0.062,0.9632666666666668,0.01936193286953667
0.0625,0.9672333333333334,0.01683287128078735
0.063,0.9603333333333333,0.024506235034283737
0.0635,0.9577,0.02653172105654328
0.064,0.9619333333333333,0.022520015788429434
0.0645,0.9610666666666668,0.022875897068020446
0.065,0.9582,0.02283476881132513
0.0655,0.9605333333333332,0.022453507521097895
0.066,0.9591000000000001,0.023179756493783784
0.0665,0.9588,0.023288146722695167
0.067,0.9541999999999998,0.029354613493168896
0.0675,0.9525333333333333,0.024918177211737527
0.068,0.9598666666666666,0.022340396892923216
0.0685,0.9587333333333333,0.021765313893644837
0.069,0.9604666666666667,0.02142698195163182
0.0695,0.9531000000000001,0.02056564016887283
0.07,0.9558,0.02279678339883356
0.0705,0.954,0.02443130960241159
0.071,0.9540666666666666,0.033057458395278294
0.0715,0.9565333333333333,0.024399089236189855
0.072,0.9541666666666666,0.026780486262285165
0.0725,0.9546666666666667,0.02637338725980331
0.073,0.9521000000000002,0.025675993976215738
0.0735,0.9547333333333334,0.02012836583310009
0.074,0.9575999999999999,0.02392618277582578
0.0745,0.9544666666666667,0.022574420135286846
0.075,0.9512666666666667,0.023943359088574947
