1-p,mean,std
0.0005,0.9996666666666667,0.0012909944487358006
0.001,0.9990333333333333,0.0026789301347117426
0.0015,0.9978666666666668,0.005953896949804297
0.002,0.9977333333333334,0.005030573194643594
0.0025,0.9970333333333332,0.005942221806698231
0.003,0.9972333333333333,0.004900226752123032
0.0035,0.9887,0.08308482278838764
0.004,0.9872333333333334,0.08306764980691607
0.0045,0.9874666666666668,0.08300484590940727
0.005,0.9863666666666667,0.08507525426872897
0.0055,0.9773000000000002,0.11648146729081937
0.006,0.9924000000000001,0.00940543578055915
0.0065,0.9936333333333335,0.008111651427970075
0.007,0.9833000000000002,0.0828257810105042
0.0075,0.9928,0.008455373045190463
0.008,0.9823666666666668,0.08297428651228175
0.0085,0.9837666666666667,0.08285952637513148
0.009,0.9908666666666668,0.011339410135550357
0.0095,0.9907333333333332,0.008596898665604159
0.01,0.9904333333333333,0.008649405888396165
0.0105,0.9784,0.0828539276880302
0.011,0.9869666666666668,0.013124150766176582
0.0115,0.9886333333333333,0.009945350672550464
0.012,0.9854666666666667,0.012170273437994537
0.0125,0.9789666666666667,0.0832034921809843
0.013,0.9788000000000002,0.08729963726537852
0.0135,0.9673333333333335,0.127691468435096
0.014,0.9761666666666668,0.08269539151474994
0.0145,0.9825,0.013608616551451668
0.015,0.9837,0.011104503590885998
0.0155,0.9347000000000001,0.19794729657720062
0.016,0.9675666666666666,0.11570638607171936
0.0165,0.9731666666666666,0.09319796731212068
0.017,0.9800666666666664,0.015025755665966794
0.0175,0.9719666666666665,0.08379484868813039
0.018,0.9740333333333333,0.08285904362899145
0.0185,0.9650333333333334,0.11519114067014392
0.019,0.9788666666666667,0.014698601596372663
0.0195,0.9768000000000001,0.01569090323864259
0.02,0.9547333333333333,0.14627233352741575
0.0205,0.9611666666666666,0.12692988003005615
0.021,0.9668000000000001,0.08250241747299826
0.0215,0.9520666666666666,0.14641704515223322
0.022,0.9660333333333334,0.08649302476693328
0.0225,0.9420000000000001,0.16020611723651498
0.023,0.9399999999999998,0.16630226830817568
0.0235,0.9740333333333332,0.018560980577544926
0.024,0.9411,0.16164367877801125
0.0245,0.9551666666666668,0.1216555931033725
0.025,0.9335,0.17841298844098893
0.0255,0.9391333333333334,0.16213205865727
0.026,0.9411666666666666,0.1682962830513166
0.0265,0.9511000000000002,0.11453389115114453
0.027,0.9730000000000001,0.01718849744580498
0.0275,0.9479666666666666,0.1454219110802159
0.028,0.9618999999999999,0.08284021433525575
0.0285,0.9609666666666663,0.08213173023327289
0.029,0.9592333333333333,0.08173922626934457
0.0295,0.9421000000000003,0.13909122106652805
0.03,0.9603999999999999,0.08196107477197806
0.0305,0.9395666666666667,0.158116451459746
0.031,0.9471333333333335,0.11622298491357991
0.0315,0.9497666666666668,0.11512722913754543
0.032,0.9300333333333335,0.1689625172108365
0.0325,0.9261999999999999,0.1811837741079482
0.033,0.9227999999999998,0.18122283397948383
0.0335,0.8924333333333333,0.23237319361559566
0.034,0.9297999999999998,0.16133940759914933
0.0345,0.9119333333333334,0.19779797774497088
0.035,0.9252999999999999,0.16449525153565311
0.0355,0.9349666666666667,0.1413785265794554
0.036,0.9334,0.14120904912772253
0.0365,0.9079,0.19967899516752163
0.037,0.9174333333333334,0.18069363574846792
0.0375,0.9344,0.14385091047485396
0.038,0.9147333333333334,0.18245010276785265
0.0385,0.9076333333333332,0.19191913517011389
0.039,0.9396333333333335,0.11625632121404075
0.0395,0.9211666666666667,0.1675472570152473
0.04,0.9182666666666666,0.16459410006977096
0.0405,0.9219999999999999,0.16261542908893295
0.041,0.9029000000000004,0.20076722563428748
0.0415,0.9483000000000001,0.08691821826675157
0.042,0.8865666666666668,0.2253128467018445
0.0425,0.9056666666666666,0.1968504790725974
0.043,0.9002666666666667,0.20879638140755433
0.0435,0.9349666666666667,0.12046068514941571
0.044,0.9139666666666666,0.1620896151310544
0.0445,0.9152000000000001,0.16987728904516147
0.045,0.8988666666666666,0.21411898042391705
0.0455,0.9163666666666666,0.16249382552372052
0.046,0.9124333333333335,0.16797410845458033
0.0465,0.9193333333333332,0.14997777613144334
0.047,0.9257666666666666,0.1232701234417056
0.0475,0.9112333333333335,0.16439698226481464
0.048,0.9229666666666667,0.14767147847690681
0.0485,0.9105666666666667,0.1758655136429223
0.049,0.9153666666666667,0.1461163121169798
0.0495,0.9098000000000002,0.17233676334433115
0.05,0.8717666666666669,0.24083071740217118
0.0505,0.8867333333333332,0.20639120351625673
0.051,0.8727333333333334,0.2430644084736938
0.0515,0.8860333333333333,0.19828245565914857
0.052,0.9141333333333332,0.1471681728877243
0.0525,0.9166333333333334,0.1443210117912303
0.053,0.8626000000000001,0.2408035529453648
0.0535,0.8799000000000002,0.21430738826896908
0.054,0.8546333333333332,0.2538192248213064
0.0545,0.8623666666666665,0.242097911781347
0.055,0.8744,0.21569880234561647
0.0555,0.8676,0.2405507938969324
0.056,0.8688666666666667,0.22260189676740055
0.0565,0.8848333333333334,0.19879658783121337
0.057,0.8536,0.2449633441966369
0.0575,0.882,0.2007757178766618
0.058,0.8951333333333333,0.18151058738633769
0.0585,0.9075,0.14963910288126936
0.059,0.9060333333333332,0.15221818769998105
0.0595,0.8730666666666668,0.20535696833670986
0.06,0.8750666666666667,0.2136910958473573
0.0605,0.8471,0.24652142345488395
0.061,0.8878999999999999,0.1895671414330846
0.0615,0.8215,0.28278471395116894
0.062,0.8436666666666669,0.25775634489442417
0.0625,0.8645666666666666,0.2168064446561597
0.063,0.8870333333333335,0.17101779959342764
0.0635,0.9010666666666667,0.13425670270873713
