1-p,mean,std
0.0005,0.9995333333333334,0.00400055551698067
0.001,0.9995999999999999,0.0017813852287849809
0.0015,0.9988000000000001,0.004359408726472485
0.002,0.9990333333333333,0.0028399921752630857
0.0025,0.9993,0.001652943502428991
0.003,0.9981,0.005854817579471538
0.0035,0.9978666666666666,0.0049107591628541085
0.004,0.9974000000000001,0.006824465791058916
0.0045,0.9962333333333333,0.007726649410392004
0.005,0.9956000000000002,0.008587846709805148
0.0055,0.9959,0.008271168129244036
0.006,0.9962666666666666,0.006060436361260544
0.0065,0.9956333333333334,0.006266223388577493
0.007,0.9970333333333334,0.005393308611397815
0.0075,0.9955333333333334,0.007471724477432688
0.008,0.9959333333333333,0.007095851683280253
0.0085,0.9943333333333335,0.008185352771872453
0.009,0.9950333333333335,0.009219484198635457
0.0095,0.9950333333333334,0.008517889670830708
0.01,0.9942666666666667,0.008512474506406595
0.0105,0.9952000000000001,0.005779657813784869
0.011,0.9935666666666667,0.007011973885988014
0.0115,0.9941000000000001,0.008496469855181037
0.012,0.9935666666666667,0.008031258376562858
0.0125,0.9913666666666667,0.009417418849014727
0.013,0.9932333333333335,0.007680494775728971
0.0135,0.9905666666666667,0.010339299353007973
0.014,0.9924333333333334,0.009331606983199032
0.0145,0.9916333333333334,0.00946918980460079
0.015,0.9909,0.010549934175676698
0.0155,0.9920333333333333,0.008930534387394998
0.016,0.9900333333333334,0.010765118567752877
0.0165,0.9904666666666668,0.011035498277025024
0.017,0.9913000000000001,0.009943115988238077
0.0175,0.9893333333333335,0.011944315244779274
0.018,0.9908666666666666,0.009364471866225741
0.0185,0.9897666666666667,0.01090621637212263
0.019,0.9905666666666668,0.011373018752976524
0.0195,0.9878666666666668,0.009994665243685417
0.02,0.9871000000000001,0.011011660486351122
0.0205,0.9875666666666667,0.011263066485938307
0.021,0.9876666666666668,0.010661457061146316
0.0215,0.9889666666666668,0.012326078947590038
0.022,0.9864666666666666,0.011830469136936202
0.0225,0.9883666666666666,0.010279375251227848
0.023,0.9868666666666668,0.011282434725418676
0.0235,0.9864666666666666,0.013653001298045954
0.024,0.9866666666666667,0.010832051206181283
0.0245,0.9826333333333334,0.014691607581654682
0.025,0.9831,0.015320683187551832
0.0255,0.9836,0.01315446692192428
0.026,0.9849999999999999,0.013519533193782168
0.0265,0.9820666666666665,0.016463967390098366
0.027,0.9838333333333332,0.013336457967208202
0.0275,0.9830666666666665,0.01665119281679911
0.028,0.9817666666666667,0.020223501180557237
0.0285,0.9819333333333334,0.0168929965764909
0.029,0.9809666666666669,0.014432178552726466
0.0295,0.9836666666666667,0.012819256348686268
0.03,0.9767666666666668,0.05050512625246844
0.0305,0.9808333333333333,0.015050839769852636
0.031,0.9754999999999999,0.050934325906558886
0.0315,0.9757666666666668,0.053017512829881666
0.032,0.9808333333333333,0.015205079560608833
0.0325,0.9840666666666668,0.011619715047185009
0.033,0.9764333333333333,0.05546421268609958
0.0335,0.9798666666666668,0.012210378099523914
0.034,0.9822,0.011306045580425835
0.0345,0.9784333333333334,0.015322133590912779
0.035,0.9812333333333332,0.012226155932626118
0.0355,0.9778999999999999,0.01724757631926552
0.036,0.9785999999999998,0.017069661195622293
0.0365,0.9746666666666668,0.01793816539609828
0.037,0.9792333333333335,0.013612535072906556
0.0375,0.9780333333333334,0.014150736141039922
0.038,0.9763333333333334,0.016703293088490064
0.0385,0.9769,0.016621639175751855
0.039,0.9795333333333331,0.015151237573214935
0.0395,0.9749000000000001,0.017323426656152965
0.04,0.9757333333333333,0.017651439979030983
0.0405,0.9796666666666667,0.012706079035030604
0.041,0.9730999999999997,0.01941508577255212
0.0415,0.9760333333333332,0.016797453510709423
0.042,0.9726666666666668,0.01836058580522721
0.0425,0.9756666666666668,0.01573036695199589
0.043,0.9758333333333334,0.014984250991550348
0.0435,0.9742666666666667,0.015585463312544371
0.044,0.9775666666666665,0.014943263067720883
0.0445,0.9749,0.013971836751917127
0.045,0.9758666666666665,0.014997184921029529
0.0455,0.9703,0.018631484702573278
0.046,0.9702,0.01587324793481157
0.0465,0.9719,0.01901026038748549
0.047,0.9716333333333331,0.018089254023068813
0.0475,0.9707333333333333,0.018120461117507775
0.048,0.9661,0.05419728365476959
0.0485,0.9710333333333332,0.01824947487828987
0.049,0.9718666666666665,0.0167817361040706
0.0495,0.9717,0.018556190940551946
0.05,0.9645,0.05661247408674365
0.0505,0.9678,0.019454905122701913
0.051,0.9709333333333332,0.01667386511213815
0.0515,0.9684,0.016107141273360704
0.052,0.9713,0.01604088526235382
0.0525,0.9658333333333334,0.017012250488006184
0.053,0.9700000000000002,0.018324240169179672
0.0535,0.9674666666666666,0.0187860468315065
0.054,0.9660666666666665,0.01804549805353125
0.0545,0.9616333333333335,0.051293263581964545
0.055,0.9679333333333333,0.017630655121123544
0.0555,0.9618333333333333,0.053730552037199675
0.056,0.9663666666666666,0.01695808558377586
0.0565,0.9678666666666668,0.017647914576201032
0.057,0.9647333333333333,0.020429716917601506
0.0575,0.9620666666666666,0.01988734941279673
0.058,0.9608333333333334,0.0551530698249074
0.0585,0.9648666666666668,0.019890924787170874
0.059,0.9582999999999999,0.0621208410188472
0.0595,0.9674666666666668,0.01858386396850774
0.06,0.9586333333333331,0.05980541595689957
0.0605,0.9562666666666665,0.05044530591530682
0.061,0.9631333333333332,0.018855120141636744
0.0615,0.965,0.01756574950167386
0.062,0.9676,0.016957987301956957
0.0625,0.9622000000000002,0.015152704195767986
0.063,0.964,0.019827029810617403
0.0635,0.9582999999999999,0.024897545617545876
0.064,0.9590333333333332,0.05233714423491854
0.0645,0.9531999999999998,0.05119444414300356
0.065,0.9585666666666667,0.01920795552773786
0.0655,0.9573666666666668,0.053254723316862304
0.066,0.9573,0.021902282986026825
0.0665,0.9514666666666665,0.0555544177661267
0.067,0.9483000000000001,0.0772247729394885
0.0675,0.9555999999999999,0.022719937402104692
0.068,0.9599666666666667,0.01930166947298716
0.0685,0.9543333333333334,0.05423713365090993
0.069,0.9620333333333333,0.019211657340733983
0.0695,0.9568000000000001,0.023332952377842515
0.07,0.9549333333333334,0.020398692768573843
0.0705,0.9588,0.020771347787009127
0.071,0.9555333333333335,0.023219819120742523
0.0715,0.95,0.05249550245285569
0.072,0.950133333333333,0.053293568509196726
0.0725,0.9483666666666666,0.05174401736755017
0.073,0.9506999999999998,0.05399443386951
0.0735,0.9530666666666666,0.023005699776842744
0.074,0.9574999999999999,0.022137825849286405
0.0745,0.9544666666666666,0.021920158150281064
0.075,0.9507333333333335,0.025445278977095587
0.0755,0.9539666666666667,0.021677920154438767
0.076,0.9532333333333334,0.020414891079253348
0.0765,0.948,0.05510192575783738
0.077,0.955,0.01772318005074459
0.0775,0.9515666666666668,0.01898218463015607
0.078,0.9535333333333332,0.022856168630031683
0.0785,0.9464666666666666,0.05500468666900627
0.079,0.9534,0.020880506592407085
0.0795,0.9506,0.024057246540514807
0.08,0.9505333333333332,0.025253030621205756
0.0805,0.9518333333333334,0.021052183840268086
0.081,0.9535000000000001,0.022683204751043837
0.0815,0.9472333333333335,0.0234001661912427
0.082,0.9504333333333332,0.022309215833621568
0.0825,0.9501000000000002,0.02455132945031242
0.083,0.9426666666666665,0.056476150325208564
