1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995333333333332,0.0012489995996796724
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9993333333333332,0.0018257418583505463
0.0025,0.9990333333333333,0.001960442127004351
0.003,0.9987333333333334,0.0021999999999999945
0.0035,0.9986666666666667,0.0023094010767584967
0.004,0.9984666666666666,0.0029970355723985408
0.0045,0.9988666666666666,0.002066666666666665
0.005,0.9986,0.002169485346036396
0.0055,0.9979,0.002775087586205366
0.006,0.9972666666666667,0.00314041752355037
0.0065,0.9981666666666666,0.0028431203515386656
0.007,0.9967000000000001,0.004149832660615508
0.0075,0.9969333333333334,0.004181440474817802
0.008,0.9966999999999999,0.0033497926967367936
0.0085,0.9967666666666668,0.003984832353925187
0.009,0.9967333333333335,0.003915212496006948
0.0095,0.9965999999999999,0.0033326665999866742
0.01,0.9961,0.00427018084446602
0.0105,0.9960333333333334,0.0038498196205940818
0.011,0.9963333333333334,0.0036968455021364824
0.0115,0.9959333333333333,0.004486523028904332
0.012,0.9948666666666667,0.004793977703559156
0.0125,0.9954333333333335,0.004891148467725491
0.013,0.9939333333333334,0.0048620983124572975
0.0135,0.9943333333333335,0.004654746681256322
0.014,0.9941000000000002,0.004895689714205533
0.0145,0.9947999999999999,0.0049513185673672406
0.015,0.9944666666666666,0.004477598562721872
0.0155,0.9941333333333334,0.005013758847190184
0.016,0.9931666666666668,0.0058949130612758055
0.0165,0.9934333333333335,0.005258960607065504
0.017,0.993,0.005280993172584957
0.0175,0.9928333333333335,0.005236092690801673
0.018,0.9930666666666669,0.005113815709537366
0.0185,0.9924333333333334,0.005392484482025794
0.019,0.9933666666666668,0.005259805657584284
0.0195,0.9924,0.006945502141674141
0.02,0.9919666666666666,0.005658719918065494
0.0205,0.9913666666666665,0.00594596034669292
0.021,0.9918666666666667,0.005702241274758171
0.0215,0.9914666666666666,0.006005923002429449
0.022,0.9903333333333333,0.0067412494720522345
0.0225,0.9904666666666667,0.006110464612267864
0.023,0.9906333333333334,0.0077415904194307675
0.0235,0.99,0.005416025603090647
0.024,0.9895666666666668,0.006858166259609375
0.0245,0.9901000000000001,0.0067074585350936
0.025,0.9896333333333334,0.006392617269597455
0.0255,0.9907666666666667,0.0059787586968831265
0.026,0.9891999999999997,0.006238233368154447
0.0265,0.9884666666666666,0.008358894132067415
0.027,0.9891,0.006215661223429448
0.0275,0.9891333333333334,0.007158832927851365
0.028,0.9887999999999999,0.007000317453119142
0.0285,0.9884333333333335,0.006935496457436274
0.029,0.9866666666666668,0.00621825270205921
0.0295,0.9873333333333335,0.008041558721209876
0.03,0.9889333333333332,0.007193824512115316
0.0305,0.9874666666666666,0.007212951314591457
0.031,0.9877333333333334,0.006780363805381934
0.0315,0.9876,0.007394893132726424
0.032,0.9870333333333332,0.008177136146326256
0.0325,0.9854666666666667,0.008609039177257563
0.033,0.9877000000000002,0.006678239954425777
0.0335,0.9851666666666666,0.008331666499966653
0.034,0.9851999999999999,0.007864406454964596
0.0345,0.9869666666666665,0.006816564791414773
0.035,0.9864333333333335,0.008276539803028258
0.0355,0.9858000000000002,0.008241089464115498
0.036,0.9845333333333334,0.008963134372404426
0.0365,0.9852333333333333,0.006835446827628263
0.037,0.9840666666666666,0.008712443208805815
0.0375,0.9849000000000001,0.007370436441170447
0.038,0.9840666666666666,0.00866128037750642
0.0385,0.9825666666666666,0.008067148745925592
0.039,0.9833333333333334,0.0092135166407235
0.0395,0.9825333333333331,0.008895941646491263
0.04,0.9827999999999999,0.008650240844431244
0.0405,0.9817999999999999,0.007908083065938147
0.041,0.9825,0.008748015648007139
0.0415,0.9827666666666667,0.007732399368889314
0.042,0.9815666666666668,0.008478141829958308
0.0425,0.9813333333333334,0.00920144916122817
0.043,0.9813333333333334,0.008640987597877138
0.0435,0.9805333333333334,0.0093775144776096
0.044,0.9800333333333335,0.009303464109913265
0.0445,0.9806,0.009779570542718115
0.045,0.9807333333333333,0.009446692542895622
0.0455,0.9813,0.009284335672997222
0.046,0.9772333333333333,0.009956070175191272
0.0465,0.9788000000000001,0.00872442293538979
0.047,0.9800333333333334,0.01141631386316188
0.0475,0.9782333333333334,0.009468720434497289
0.048,0.9798333333333333,0.009642210442747146
0.0485,0.9796666666666667,0.009351173426070352
0.049,0.9777333333333335,0.010518555033843755
0.0495,0.9779333333333333,0.00934261443303984
0.05,0.9782333333333334,0.01049290765760907
0.0505,0.9771666666666665,0.010385620400876927
0.051,0.9760333333333331,0.009996610536688029
0.0515,0.9761666666666667,0.010998737301264268
0.052,0.9761666666666667,0.010586941642104825
0.0525,0.9768666666666668,0.01060209622878628
0.053,0.9750666666666666,0.010857460312819214
0.0535,0.9758333333333333,0.00833166649996665
0.054,0.9764333333333333,0.008540817030914279
0.0545,0.9743,0.01019035491694638
0.055,0.9750333333333334,0.010290178704851414
0.0555,0.9752333333333334,0.0084360996780371
0.056,0.9732999999999998,0.010775435026020986
0.0565,0.9733333333333332,0.011888369666751334
0.057,0.9743333333333333,0.00904924797366548
0.0575,0.9757333333333331,0.010155239479642456
0.058,0.9739333333333334,0.011826335959299574
0.0585,0.9736333333333334,0.00859062796825056
0.059,0.9732999999999999,0.01242305204940485
0.0595,0.9715666666666667,0.01081619156635088
0.06,0.9733666666666666,0.009983263772712579
0.0605,0.9700666666666666,0.010614246191898049
0.061,0.9720333333333332,0.011459057552870563
0.0615,0.9726333333333333,0.00952534630458244
0.062,0.9708,0.012193987589518587
0.0625,0.9650333333333333,0.07414024997709859
0.063,0.9730666666666667,0.01037818224289141
0.0635,0.9689999999999998,0.01110055053689781
0.064,0.9716333333333335,0.011020133090545376
0.0645,0.9691333333333333,0.010589512631739847
0.065,0.9686666666666666,0.01174734012447073
0.0655,0.9692999999999999,0.010448763882233468
0.066,0.9685333333333332,0.013369284864112133
0.0665,0.9680333333333334,0.01233869252932957
0.067,0.9679000000000001,0.011051948043469784
0.0675,0.9671666666666668,0.011966388111892596
0.068,0.9671999999999998,0.011152677805003706
0.0685,0.9650333333333332,0.012529919747902974
0.069,0.9678333333333335,0.01157943579512117
0.0695,0.9659,0.011961558798454692
0.07,0.9659333333333333,0.013634759501607158
0.0705,0.9574666666666667,0.08021376994562024
0.071,0.9659,0.011868305130332076
0.0715,0.9676333333333333,0.011769027147559822
0.072,0.9658666666666668,0.010275321027696521
0.0725,0.9666,0.012427389106324788
0.073,0.9655,0.010998737301264277
0.0735,0.9639666666666666,0.010399732902553055
0.074,0.9646999999999999,0.011576748727994024
0.0745,0.9632333333333334,0.01251181663690592
0.075,0.9629000000000001,0.014005197447931808
0.0755,0.9637333333333333,0.012304290128063288
0.076,0.9614333333333331,0.01278240978845538
0.0765,0.9646000000000001,0.01229977416233503
0.077,0.9622000000000002,0.013977919094851793
0.0775,0.9638333333333334,0.014026760139105539
0.078,0.9625000000000001,0.012878707664634339
0.0785,0.9616666666666667,0.013461880337539112
0.079,0.9507333333333332,0.09530020403382614
0.0795,0.9597333333333334,0.014280367253291806
0.08,0.9603333333333335,0.013478377746103826
0.0805,0.9592999999999998,0.01307495485439413
0.081,0.9584666666666665,0.013568099842399945
0.0815,0.9599,0.012679423400840353
0.082,0.9590666666666666,0.011879768048614795
0.0825,0.9572666666666666,0.014902497926335863
0.083,0.9577666666666667,0.014055880540819129
0.0835,0.9585333333333332,0.012643136038534461
0.084,0.9605333333333335,0.01347194615982907
0.0845,0.9573,0.01239798370703882
0.085,0.9563666666666666,0.012893538433391102
0.0855,0.9568000000000001,0.014305554476806873
0.086,0.9576666666666667,0.013345827479445075
0.0865,0.9569333333333333,0.015603988094216318
0.087,0.9559333333333332,0.013162066707018322
