1-p,mean,std
0.0005,0.9995333333333334,0.0014922019523732892
0.001,0.9928,0.05207413518778355
0.0015,0.9960666666666667,0.011238623877800462
0.002,0.9946666666666666,0.011372481406154657
0.0025,0.9937666666666668,0.012397625220626374
0.003,0.9866333333333334,0.05269723796261896
0.0035,0.9904,0.016167731923666835
0.004,0.9833666666666667,0.05396602840882606
0.0045,0.9892666666666667,0.011837604862846572
0.005,0.9764333333333333,0.07502481811596302
0.0055,0.9804333333333334,0.056504975198846175
0.006,0.9838333333333334,0.01776622888766462
0.0065,0.9750666666666667,0.0548725391753977
0.007,0.9641999999999998,0.09100503038599324
0.0075,0.9690000000000001,0.07354288242621142
0.008,0.9713666666666667,0.07342130329664392
0.0085,0.9737666666666667,0.05360691290413123
0.009,0.9617999999999999,0.08802577905237634
0.0095,0.9650666666666669,0.07338252895312042
0.01,0.9627666666666667,0.07504525301443124
0.0105,0.9704000000000002,0.023764025098642044
0.011,0.9624000000000001,0.07945380209069083
0.0115,0.9612333333333335,0.07308694213818985
0.012,0.9428999999999997,0.10683284451266223
0.0125,0.9587,0.05815667535966003
0.013,0.9611999999999999,0.0584874535453735
0.0135,0.9477333333333333,0.09377500259190139
0.014,0.937,0.11210560497435741
0.0145,0.9591999999999998,0.027475726661101353
0.015,0.9458333333333334,0.09782453112020977
0.0155,0.9482999999999998,0.08058328335055327
0.016,0.9274999999999999,0.12733976859829244
0.0165,0.9186333333333333,0.14383331015836043
0.017,0.9424666666666667,0.10045963257835347
0.0175,0.9200666666666669,0.12128660272264205
0.018,0.9266000000000002,0.10610893773225076
0.0185,0.9325,0.1125199982225382
0.019,0.9197,0.12412367935965232
0.0195,0.9236666666666666,0.11883368396395211
0.02,0.9248000000000001,0.10552442581907016
0.0205,0.9274,0.09641182500087839
0.021,0.8982333333333331,0.14721522792609917
0.0215,0.9013666666666666,0.13139685012290905
0.022,0.9280333333333333,0.09583445796441557
0.0225,0.9353333333333335,0.07339845593289639
0.023,0.9218,0.11214318228645617
0.0235,0.9079333333333333,0.11666740952144451
0.024,0.9181333333333331,0.11278033713571015
0.0245,0.8911666666666666,0.13901588638233642
0.025,0.9081999999999999,0.12476326026162954
0.0255,0.9167000000000001,0.08348052999884996
0.026,0.9255333333333334,0.08009053210794229
0.0265,0.9067333333333333,0.10519714825032093
0.027,0.8778999999999999,0.16357170021464928
0.0275,0.8916333333333334,0.1220751089379904
0.028,0.8913333333333334,0.13057054287497877
0.0285,0.9022,0.1230521298745644
0.029,0.8808333333333332,0.15391511008056066
0.0295,0.8861,0.13332254539690994
0.03,0.8990000000000002,0.10330483477983442
0.0305,0.8920999999999999,0.13760705327529946
0.031,0.8822,0.13138004245529666
0.0315,0.8874666666666665,0.11757278596682144
0.032,0.884833333333333,0.14043137905120145
0.0325,0.8664666666666667,0.16631684621027823
0.033,0.9002333333333332,0.08992744606378832
0.0335,0.8703333333333334,0.1484082207965583
0.034,0.8670666666666668,0.15471930138874795
0.0345,0.8890999999999998,0.11000591398243602
0.035,0.8696666666666667,0.14581228419520154
0.0355,0.8842666666666666,0.1322515112285006
0.036,0.8414,0.17575120040683773
0.0365,0.8719333333333331,0.1171837872745202
0.037,0.8651000000000002,0.15432394139889274
0.0375,0.8706666666666665,0.15764517119150842
0.038,0.8444666666666666,0.15473146631072385
0.0385,0.872833333333333,0.11654791575427964
0.039,0.8705333333333333,0.1280431524482621
