1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9995999999999999,0.0018427033281447022
0.0015,0.9995666666666666,0.0016769681637473686
0.002,0.9993333333333334,0.001943650631615098
0.0025,0.9990666666666667,0.0026280537792569354
0.003,0.9989666666666668,0.0036725710037762067
0.0035,0.9987666666666667,0.004586332352157272
0.004,0.9985999999999998,0.003977156996873239
0.0045,0.9985666666666667,0.0028773058386082112
0.005,0.9971333333333334,0.00699237680144122
0.0055,0.9985666666666667,0.004301291795625019
0.006,0.9982333333333334,0.004040214515756972
0.0065,0.9971000000000001,0.006212084996198945
0.007,0.9967333333333335,0.005032781426695276
0.0075,0.9975,0.005565269285688001
0.008,0.9963333333333334,0.007356025496904639
0.0085,0.9978333333333333,0.004974937185533095
0.009,0.9967,0.006489221833163052
0.0095,0.997,0.006540472290116191
0.01,0.9960333333333334,0.007128892698807519
0.0105,0.9951333333333333,0.008477683121650113
0.011,0.9973666666666667,0.005039731033387484
0.0115,0.9967666666666665,0.005704871212880755
0.012,0.9944333333333334,0.008287272705111672
0.0125,0.9952,0.007836098802621398
0.013,0.9937,0.008690927581232183
0.0135,0.9952333333333334,0.006786506219452446
0.014,0.9951333333333333,0.008542963316216581
0.0145,0.9941333333333333,0.008539060578046955
0.015,0.9954,0.007714056433982492
0.0155,0.9940666666666667,0.008571010571818373
0.016,0.9929666666666668,0.009308240077121638
0.0165,0.9943333333333334,0.007810249675906657
0.017,0.9941333333333334,0.00865537726246266
0.0175,0.9952666666666665,0.005834380858325935
0.018,0.9933666666666666,0.00880018939190137
0.0185,0.9927000000000001,0.010621728254437279
0.019,0.9923666666666666,0.011549843673785759
0.0195,0.9927999999999999,0.00840264508618831
0.02,0.9925333333333333,0.00916660606040572
0.0205,0.9917666666666668,0.010429179151677176
0.021,0.9923666666666668,0.009525346304582436
0.0215,0.9921333333333334,0.008963134372404435
0.022,0.9906,0.012077343342897158
0.0225,0.9899333333333332,0.012391574198265176
0.023,0.9929333333333332,0.008141525928500412
0.0235,0.9921333333333335,0.008673330771201264
0.024,0.9893666666666667,0.01328905146686132
0.0245,0.9920333333333333,0.008741916901407338
0.025,0.9899333333333334,0.010974515934655165
0.0255,0.9917666666666668,0.010754378953090078
0.026,0.9898333333333333,0.00952627944162883
0.0265,0.9895666666666668,0.011903827582383373
0.027,0.9909333333333334,0.009787520398729986
0.0275,0.9907,0.008960344735431662
0.028,0.9902333333333334,0.009478103420223082
0.0285,0.9874000000000003,0.013026298186531907
0.029,0.9887666666666667,0.012716175176172717
0.0295,0.9876666666666668,0.013068197189275104
0.03,0.9897333333333335,0.009293725481922383
0.0305,0.9878999999999999,0.011696675691076606
0.031,0.9878000000000001,0.01271237367467006
0.0315,0.9872666666666667,0.013706284041352067
0.032,0.9880666666666665,0.011490865937778582
0.0325,0.9889000000000001,0.01054150526885669
0.033,0.9873666666666666,0.012131639075849014
0.0335,0.9869333333333334,0.014052915869827324
0.034,0.9860333333333332,0.013635696616683074
0.0345,0.987,0.01429452109492771
0.035,0.9885666666666668,0.011227496010538893
0.0355,0.9888666666666669,0.010437326179524033
0.036,0.9870666666666668,0.011768885532057263
0.0365,0.9852666666666668,0.0149010066774027
0.037,0.9862333333333332,0.012153234594588846
0.0375,0.9857666666666667,0.012891470048058908
0.038,0.9868666666666667,0.011302113863246012
0.0385,0.9861666666666666,0.01305862847996595
0.039,0.9864,0.012080103016484958
0.0395,0.9851333333333332,0.011357034041607083
0.04,0.9825999999999999,0.014731523267394235
0.0405,0.9848666666666668,0.011882947632824294
0.041,0.9840333333333333,0.014026126415451349
0.0415,0.9847333333333332,0.01420625840176709
0.042,0.9831666666666667,0.0165487495331554
0.0425,0.9823666666666666,0.01464615990626895
0.043,0.9823666666666666,0.015182555779578092
0.0435,0.9831666666666666,0.015131828118975656
0.044,0.9821000000000001,0.015482283782152781
0.0445,0.9812666666666665,0.014927826365549674
0.045,0.9804666666666667,0.01478753228605473
0.0455,0.9801000000000001,0.015509531119784231
0.046,0.9821000000000002,0.014357769867063453
0.0465,0.9828999999999999,0.014217790108014518
0.047,0.9842666666666667,0.012481808985702175
0.0475,0.9793666666666667,0.01618432025826918
0.048,0.9810333333333332,0.01622546010304656
0.0485,0.9824333333333333,0.013045688943095336
0.049,0.9790333333333332,0.013697485576233
0.0495,0.9809666666666668,0.014362721809524043
0.05,0.9811666666666667,0.015336050483890704
0.0505,0.9782333333333335,0.014624598759928045
0.051,0.9812333333333334,0.014904548149996212
0.0515,0.9779333333333332,0.0163624230751099
0.052,0.9767333333333333,0.017467302787398713
0.0525,0.9796666666666667,0.015103347678945582
0.053,0.9767000000000003,0.017735682801754332
0.0535,0.9765333333333334,0.017262161574444324
0.054,0.9797666666666668,0.01403372921056821
0.0545,0.9806333333333335,0.014942073335235487
0.055,0.9766666666666666,0.016083117442419755
0.0555,0.9811666666666667,0.012287075413711036
0.056,0.9789666666666667,0.012733987766777704
0.0565,0.9763333333333334,0.015954797258365763
0.057,0.9746333333333334,0.016538809576938186
0.0575,0.9766333333333332,0.014402893227866866
0.058,0.9763666666666667,0.01641202133938548
0.0585,0.9738333333333336,0.017406097271422505
0.059,0.9759333333333333,0.016869301506978095
0.0595,0.9770333333333332,0.01564107839419435
0.06,0.9786333333333332,0.013663373586994453
0.0605,0.9753666666666666,0.016484976325261868
0.061,0.9754333333333334,0.016388715629969304
0.0615,0.9762666666666665,0.015686370587941055
0.062,0.9777333333333335,0.016164982730169142
0.0625,0.9721000000000001,0.019886651022454457
0.063,0.9751000000000001,0.016346627243019343
0.0635,0.9697666666666668,0.01825897039813582
0.064,0.9729000000000002,0.019813884021059575
0.0645,0.9761333333333333,0.01642978325413265
0.065,0.9726666666666667,0.020352450029964993
0.0655,0.9739999999999999,0.018565200420859088
0.066,0.9739000000000001,0.017016691152447284
