1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9995666666666668,0.0013868429375143154
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9990000000000001,0.002380476142847615
0.0035,0.9991666666666668,0.0022298480267099376
0.004,0.9986666666666667,0.002357022603955154
0.0045,0.9987,0.0021026438383880187
0.005,0.9987999999999999,0.002028683207293726
0.0055,0.9983333333333333,0.003214550253664322
0.006,0.9988666666666668,0.0023199616855073724
0.0065,0.9982,0.0032461943530506213
0.007,0.9985666666666668,0.0025929391302792525
0.0075,0.9983000000000001,0.002516390713347634
0.008,0.9987333333333334,0.0022499382707581598
0.0085,0.9976333333333335,0.0036906789498832265
0.009,0.9983666666666667,0.0023330952259462802
0.0095,0.9972333333333335,0.003622614157391504
0.01,0.9978333333333333,0.0028819360776317668
0.0105,0.9972999999999999,0.003907116015113396
0.011,0.9973666666666666,0.003505392670982499
0.0115,0.9967666666666668,0.004254540058703303
0.012,0.9967666666666666,0.004863811948119162
0.0125,0.9970000000000002,0.003636237371545247
0.013,0.9961333333333333,0.004659995231280357
0.0135,0.9965333333333334,0.0032632635334721213
0.014,0.9965666666666669,0.004306455103162649
0.0145,0.9965333333333334,0.003587633079219662
0.015,0.9963666666666668,0.004030301891091213
0.0155,0.996266666666667,0.0034084861416438035
0.016,0.9965666666666668,0.004383174902079799
0.0165,0.9961666666666668,0.004769696007084736
0.017,0.9960333333333335,0.0042346454659419
0.0175,0.9955333333333334,0.004949073987457997
0.018,0.9954000000000001,0.0046852012882171055
0.0185,0.9951333333333333,0.0049759421218499
0.019,0.9956333333333335,0.00415518417829531
0.0195,0.9953333333333334,0.0045215533220835215
0.02,0.9948333333333333,0.005299371031861551
0.0205,0.9954000000000001,0.004416635220013845
0.021,0.9949333333333336,0.004582090740650564
0.0215,0.9955666666666667,0.004473502232280908
0.022,0.9948666666666667,0.005424635164383571
0.0225,0.9947333333333332,0.005253147204824516
0.023,0.9941,0.005203737972735465
0.0235,0.9945000000000002,0.0054848275573014535
0.024,0.9939,0.005538852669000049
0.0245,0.9932333333333334,0.0063149733878211205
0.025,0.994066666666667,0.0047041352966181805
0.0255,0.9951666666666666,0.004252450274057703
0.026,0.9935666666666666,0.005421254467371928
0.0265,0.9935666666666666,0.005661860707105642
0.027,0.9935333333333335,0.004803239647478691
0.0275,0.9928,0.005920210206478228
0.028,0.9931666666666668,0.005278362540704377
0.0285,0.9934666666666666,0.006234670088393707
0.029,0.9933999999999998,0.005811482885919345
0.0295,0.9933666666666667,0.005217385466985471
0.03,0.9919000000000001,0.006059977997759844
0.0305,0.9930333333333334,0.005851780355868928
0.031,0.9926666666666668,0.005754225500544035
0.0315,0.9934333333333336,0.0060084200178675265
0.032,0.9911333333333333,0.006586518216950615
0.0325,0.9920000000000003,0.005734883511361758
0.033,0.9901666666666666,0.007429296362674226
0.0335,0.9917333333333334,0.006420107302668535
0.034,0.9914000000000001,0.006149616067510051
0.0345,0.9915333333333334,0.0062435744747878445
0.035,0.9910333333333334,0.006987210538627783
0.0355,0.9918333333333333,0.0066395280956806964
0.036,0.9902999999999998,0.007304412669369423
0.0365,0.9920333333333333,0.006071701207697529
0.037,0.9909,0.00656345098929588
0.0375,0.9904333333333333,0.00626551407840304
0.038,0.9900000000000001,0.0067494855771055295
0.0385,0.9907666666666667,0.006304407629234933
0.039,0.9898333333333335,0.007186020379103368
0.0395,0.9897000000000001,0.006961720732373257
0.04,0.9906333333333335,0.006319194744761575
0.0405,0.9898333333333333,0.007186020379103375
0.041,0.9890000000000001,0.007866949147470633
0.0415,0.9902,0.006893152802278184
0.042,0.9896666666666667,0.0077531355664086695
0.0425,0.9893000000000001,0.007246378405796929
0.043,0.9894,0.006606057825965496
0.0435,0.9891000000000001,0.0076282370178174215
0.044,0.9897000000000001,0.006767487634926937
0.0445,0.9895,0.006313565641625277
0.045,0.9902666666666669,0.006336490441175708
0.0455,0.9892666666666665,0.006352252443906108
0.046,0.9886666666666667,0.008219218670625302
0.0465,0.9887,0.007998541533721423
0.047,0.9889,0.008446629834173838
0.0475,0.9878333333333335,0.008142822333537397
0.048,0.9883666666666667,0.007371039426174726
0.0485,0.9876666666666667,0.007416198487095664
0.049,0.9872333333333334,0.009274277450142527
0.0495,0.9869666666666665,0.008314578896265409
0.05,0.9869999999999999,0.009036961141150636
0.0505,0.9874666666666668,0.007558953484297793
0.051,0.9855666666666668,0.007087626150160881
0.0515,0.9869,0.006884039511798283
0.052,0.9867666666666666,0.007978512810459514
0.0525,0.9860000000000001,0.007586537784494024
0.053,0.9858666666666668,0.007987768427066742
0.0535,0.9865333333333335,0.006942942059706707
0.054,0.9859666666666665,0.008128072068796855
0.0545,0.9875666666666669,0.008162992370720702
0.055,0.9852333333333333,0.008527797683653929
0.0555,0.9839999999999999,0.008498365855987967
0.056,0.9854999999999999,0.009514608650794716
0.0565,0.9864999999999999,0.008251262529657705
0.057,0.9851333333333335,0.008581893083049266
0.0575,0.9860999999999999,0.008124790595592124
0.058,0.9847,0.009523013061934638
0.0585,0.9861333333333332,0.008765082239583761
0.059,0.9832333333333334,0.008999444427296603
0.0595,0.9842666666666667,0.007364781055808782
0.06,0.9851333333333333,0.009654244892504252
0.0605,0.9843666666666668,0.00910061048013324
0.061,0.9837000000000002,0.009308240077121624
0.0615,0.9841333333333335,0.00915447674334499
0.062,0.9829333333333333,0.009009624483480609
0.0625,0.9836333333333332,0.008354572932764955
0.063,0.9833999999999999,0.009309254654494212
0.0635,0.9839333333333333,0.008823957288100513
0.064,0.9844666666666668,0.009131386653856145
0.0645,0.9832000000000001,0.009005183692370371
0.065,0.9830333333333333,0.009226712427632183
0.0655,0.9835999999999998,0.008441695458983467
0.066,0.9830666666666668,0.009634198346400061
0.0665,0.9819666666666668,0.00939379227646286
0.067,0.9819,0.008249646457071151
0.0675,0.9821333333333334,0.010268830940710285
0.068,0.9828666666666668,0.009741320923434015
0.0685,0.9829999999999999,0.010082988974836114
0.069,0.9829666666666668,0.00964820075339323
0.0695,0.9830000000000001,0.009195409482755804
0.07,0.9805333333333333,0.009353787111824451
0.0705,0.9794666666666666,0.009282241108697829
0.071,0.9815333333333334,0.010332473082471583
0.0715,0.9798000000000002,0.009519803919549319
0.072,0.9823666666666666,0.009560276611525885
0.0725,0.9789,0.010509836662225847
0.073,0.9792000000000001,0.009569860094182259
0.0735,0.9823333333333332,0.009780933834080803
0.074,0.9789666666666668,0.010746523985818747
0.0745,0.9795000000000001,0.010406995510499442
0.075,0.9789000000000001,0.010456842523226378
0.0755,0.9799,0.010159341623462716
0.076,0.9788333333333334,0.01048146512235341
0.0765,0.9780333333333334,0.01018817397225277
0.077,0.9796333333333334,0.010109346610384312
0.0775,0.9795,0.010805091392487145
0.078,0.9790000000000001,0.008875684637129557
0.0785,0.9794333333333333,0.009821235495937695
0.079,0.9785,0.011208875451573582
0.0795,0.98,0.00988826464946088
0.08,0.9794666666666667,0.009460091613368934
0.0805,0.9764999999999999,0.010342737656066798
0.081,0.9791,0.01040144220769408
0.0815,0.9766999999999999,0.01173309658852067
0.082,0.9779666666666667,0.009931935024623008
0.0825,0.9781,0.010501375571271069
0.083,0.9770666666666666,0.01096742651876202
0.0835,0.9774333333333333,0.01130245794310049
0.084,0.9770666666666665,0.010102584927741121
0.0845,0.9773333333333334,0.010635370755695872
0.085,0.9748666666666667,0.010148015679048888
0.0855,0.9771333333333332,0.010551671800135639
0.086,0.9757666666666667,0.01049714246831012
0.0865,0.9782,0.010375398252061881
0.087,0.9751333333333334,0.01192960835717399
0.0875,0.9751333333333335,0.010826100149381786
0.088,0.9740666666666669,0.010462419520465715
0.0885,0.9745666666666666,0.01046321599169628
0.089,0.9750666666666667,0.011080312871635587
0.0895,0.9753999999999999,0.010705969259145933
0.09,0.9731000000000001,0.010102309966867312
0.0905,0.9747333333333335,0.010730848573673525
0.091,0.9730333333333333,0.011823658016404608
0.0915,0.9749000000000001,0.011751642911146975
0.092,0.9738333333333331,0.011627314584393268
0.0925,0.9739666666666664,0.011649463506960304
0.093,0.9742333333333333,0.011877663443998104
0.0935,0.9741666666666666,0.012323194030409119
0.094,0.9725000000000001,0.009790868761816339
0.0945,0.9721333333333335,0.011977015024157264
0.095,0.9729666666666665,0.0107898614963822
0.0955,0.9745666666666668,0.011171939053817925
0.096,0.9735333333333334,0.012532801407151996
0.0965,0.9702000000000001,0.011468023175576318
0.097,0.9726666666666667,0.011005049346146113
0.0975,0.9703,0.012807072698751691
0.098,0.9713333333333333,0.01312334645668634
0.0985,0.9716666666666667,0.011348029687032793
0.099,0.9724,0.011738635165791439
0.0995,0.9711000000000002,0.011576364810346218
0.1,0.9708666666666664,0.012450970511035137
0.1005,0.9722,0.010895666824731542
0.101,0.9718000000000001,0.016549051668029533
0.1015,0.9681666666666666,0.010856385729657502
0.102,0.9701666666666668,0.013344786747390654
0.1025,0.9712999999999999,0.010550355444249256
0.103,0.9704999999999999,0.011366373407751668
0.1035,0.9713,0.012551184096419837
0.104,0.9692000000000002,0.011499951690719792
0.1045,0.9697999999999999,0.011497052762435345
0.105,0.9691666666666666,0.01317721096776131
0.1055,0.9698,0.013373439680534279
0.106,0.9710666666666667,0.012210014105005954
0.1065,0.9694333333333334,0.01097527524332154
0.107,0.9692333333333333,0.012900086132356714
0.1075,0.9679333333333332,0.01406161046569307
0.108,0.9677666666666667,0.012365318884327691
0.1085,0.9691333333333334,0.009804987393045327
0.109,0.9699333333333334,0.011999814813385891
0.1095,0.9665,0.012259916621068664
0.11,0.9692666666666667,0.011407405002404747
0.1105,0.9670333333333335,0.012146284296945397
