1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995999999999999,0.0016519348924485119
0.0015,0.9989666666666666,0.007654991109654466
0.002,0.9995666666666666,0.0011210114480533376
0.0025,0.9993666666666666,0.0014678025904202605
0.003,0.9993333333333334,0.0016329931618554517
0.0035,0.9988666666666667,0.0023199616855073745
0.004,0.9985333333333335,0.007707427874748125
0.0045,0.9984666666666666,0.007766309004640205
0.005,0.9991666666666668,0.0015898986690282345
0.0055,0.9991,0.0019353437822659618
0.006,0.9985666666666668,0.0026354421935522615
0.0065,0.9986666666666667,0.002666666666666671
0.007,0.9976,0.007889233169326408
0.0075,0.9982666666666669,0.0026449112566503154
0.008,0.9964666666666667,0.011497052762435346
0.0085,0.9954,0.01306207402282569
0.009,0.9958666666666667,0.013582014250880134
0.0095,0.9956666666666668,0.011210114480533497
0.01,0.9958000000000001,0.01192215491334422
0.0105,0.9971333333333334,0.003464743056049683
0.011,0.9978,0.002837056377460432
0.0115,0.9962333333333335,0.008388550397880301
0.012,0.9950666666666667,0.01319494852838262
0.0125,0.9960000000000001,0.010944303439588006
0.013,0.9951000000000001,0.013568386459380903
0.0135,0.9957333333333335,0.011106354537430863
0.014,0.9948333333333335,0.011760338241545418
0.0145,0.9943000000000001,0.013402280071357681
0.015,0.9952000000000001,0.008410575353552089
0.0155,0.9954666666666667,0.00815843122174846
0.016,0.9957333333333335,0.008233805654468388
0.0165,0.9934333333333335,0.015751225701865587
0.017,0.9947666666666669,0.011138072843480002
0.0175,0.9951333333333335,0.009035977472796677
0.018,0.9941333333333334,0.010792178237552933
0.0185,0.9952000000000001,0.00834425950379461
0.019,0.9943333333333334,0.011000000000000001
0.0195,0.9948,0.008567639374089251
0.02,0.9911666666666668,0.016284791814587148
0.0205,0.9933000000000001,0.011426042378901127
0.021,0.9935000000000003,0.013303090701871583
0.0215,0.9915666666666668,0.015416117107322026
0.022,0.9944000000000003,0.008391530121365105
0.0225,0.9937666666666668,0.011329950475521848
0.023,0.9910666666666667,0.017606059562927007
0.0235,0.9943333333333335,0.004977728174356033
0.024,0.9910000000000001,0.01514008659890102
0.0245,0.9934333333333336,0.009480447715635004
0.025,0.9938666666666667,0.004074855143982975
0.0255,0.9941333333333333,0.0050578871302375174
0.026,0.9901333333333335,0.016233846672239392
0.0265,0.9914333333333335,0.01572863630452431
0.027,0.9927000000000001,0.009645897228010125
0.0275,0.9910333333333335,0.014225915319116253
0.028,0.9930666666666668,0.005689756878227172
0.0285,0.9894333333333334,0.015853881403478317
0.029,0.9905666666666667,0.015720156911854712
0.0295,0.9913666666666667,0.010833025636655924
0.03,0.9902666666666667,0.013446850106169014
0.0305,0.9930666666666668,0.008852871473896675
0.031,0.9911000000000001,0.011709967264400581
0.0315,0.9914000000000002,0.01346749172390068
0.032,0.9919,0.011423708290704522
0.0325,0.9886,0.017392079934396707
0.033,0.9894333333333333,0.013441684748902906
0.0335,0.9881666666666667,0.01777248185007123
0.034,0.9901666666666668,0.011910546213801915
0.0345,0.9915333333333335,0.005173006862551031
0.035,0.9895333333333332,0.014031868490451783
0.0355,0.9883,0.018021561160639403
0.036,0.9894666666666667,0.011112755433884677
0.0365,0.9845666666666668,0.022063821568853885
0.037,0.9893999999999998,0.013543181966501738
0.0375,0.9882666666666668,0.016278684085501365
0.038,0.9889000000000001,0.013581482491490634
0.0385,0.9898666666666668,0.011642069308236315
0.039,0.9893333333333332,0.011604596790352811
0.0395,0.9876666666666668,0.017464249196572978
0.04,0.9825666666666667,0.022190363273777703
0.0405,0.9852333333333334,0.018392359524783353
0.041,0.9886999999999999,0.00950900158329523
0.0415,0.9888666666666666,0.009957911427603681
0.042,0.9880999999999999,0.013125505281279225
0.0425,0.9861666666666669,0.02038177290293135
0.043,0.9849999999999999,0.018345450541089346
0.0435,0.9888000000000001,0.012378475942807604
0.044,0.9836666666666666,0.022323380867004295
0.0445,0.9884333333333334,0.010587781217569205
0.045,0.9839666666666667,0.018954301769138204
0.0455,0.9861000000000001,0.016647021755657476
0.046,0.9859666666666668,0.017583420220954358
0.0465,0.9837,0.019561271260665373
0.047,0.9843000000000001,0.019369477707637514
0.0475,0.9835,0.018934829753070866
0.048,0.9806999999999998,0.023186658041018143
0.0485,0.9829333333333333,0.02033213111199993
0.049,0.9845666666666668,0.017680214930820268
0.0495,0.9821666666666666,0.022372478132244935
0.05,0.9864000000000002,0.010621571342215695
0.0505,0.9846333333333332,0.015866771708335767
0.051,0.9816333333333336,0.022052941350809013
0.0515,0.9875333333333335,0.0062826038480164525
0.052,0.9857333333333332,0.013760490947314023
0.0525,0.9813666666666667,0.02286722545478572
0.053,0.985,0.016203566136982178
0.0535,0.9826333333333334,0.0177218948071462
0.054,0.9819666666666668,0.021411808787572227
0.0545,0.9852666666666667,0.015457324764941983
0.055,0.9866666666666666,0.010593499054713799
0.0555,0.9845666666666668,0.014434949870982499
0.056,0.9843333333333334,0.015036991424853279
0.0565,0.9794333333333333,0.022211383467842693
0.057,0.9819,0.018216323571029484
0.0575,0.9824666666666667,0.017221562711386623
0.058,0.9814666666666667,0.016029971927611103
0.0585,0.9811333333333334,0.0210355255064696
0.059,0.9821000000000001,0.01735034421688643
0.0595,0.9846333333333334,0.010717534957048445
0.06,0.9809666666666667,0.01958057427372571
0.0605,0.9817333333333331,0.017291487950883682
0.061,0.9818000000000001,0.019255129186790725
0.0615,0.9840999999999999,0.011154022692384224
0.062,0.9764666666666667,0.023794583884199833
0.0625,0.9789666666666667,0.021310899662952864
0.063,0.9784666666666665,0.02054491015637044
0.0635,0.9795333333333334,0.020757970356789057
0.064,0.9811333333333332,0.0194091616396885
0.0645,0.9810333333333334,0.015008849241549311
0.065,0.9766666666666666,0.02100264533603115
0.0655,0.9811333333333334,0.016105347628108557
0.066,0.9786666666666668,0.021468322917472825
0.0665,0.9774333333333334,0.02139498902910575
0.067,0.9792000000000001,0.02127659120567327
0.0675,0.9791666666666665,0.015080340402877736
0.068,0.9788666666666667,0.01977776529337933
0.0685,0.9776666666666665,0.022600393310245236
0.069,0.9772666666666667,0.01819877895781899
0.0695,0.9773666666666668,0.01986227580112611
0.07,0.9774,0.019325170690636138
0.0705,0.9813666666666667,0.014907827921375173
0.071,0.9734333333333334,0.025869136480026193
0.0715,0.9782999999999998,0.020989388853524166
0.072,0.9784,0.019919169996095047
0.0725,0.9780666666666669,0.01761426189830905
0.073,0.9797000000000001,0.01556416825061119
0.0735,0.9822666666666664,0.012072742485082296
0.074,0.9767,0.019598724448289997
0.0745,0.9743333333333333,0.024843957458952112
0.075,0.9760333333333332,0.021232548389468246
0.0755,0.9732333333333334,0.02434682274502728
0.076,0.9766333333333335,0.02065857368422773
0.0765,0.9737666666666667,0.02193249745114414
0.077,0.9710666666666667,0.02756761384910441
0.0775,0.9768333333333333,0.016874537030686206
0.078,0.9733666666666667,0.023435466948860034
0.0785,0.9748666666666667,0.021860263290068377
0.079,0.9749000000000001,0.0206798613792904
0.0795,0.9763999999999997,0.019920285584744447
0.08,0.9705666666666666,0.02814271170698059
0.0805,0.9719333333333333,0.025338508243383233
0.081,0.9714999999999999,0.02302836415283455
0.0815,0.9743666666666668,0.02112236834364093
0.082,0.9741333333333334,0.021556746817025366
0.0825,0.9680999999999998,0.027183553034060056
0.083,0.9723666666666666,0.026395685674409412
0.0835,0.9743666666666667,0.02021932518931112
0.084,0.9737,0.020400953136774983
0.0845,0.9731666666666666,0.019990970183782698
0.085,0.9717999999999999,0.023862662606395506
0.0855,0.9703333333333335,0.025017771461281053
0.086,0.9680333333333334,0.026932405099516162
0.0865,0.9713666666666667,0.019726434604920934
0.087,0.9687666666666667,0.02307309640637289
0.0875,0.9714333333333333,0.020172891601244365
0.088,0.9721333333333334,0.021309987225607518
0.0885,0.9700333333333334,0.023797735653255384
0.089,0.9687,0.02373415260758218
0.0895,0.9706333333333333,0.022797148944550056
0.09,0.9686999999999999,0.024630130599193605
0.0905,0.9723999999999999,0.02204077030313495
0.091,0.9722666666666667,0.019464383427743658
0.0915,0.9703999999999999,0.023866666666666665
0.092,0.9712000000000001,0.022516759190532823
0.0925,0.9684666666666666,0.02440136608197719
0.093,0.9693666666666665,0.02326988993909893
0.0935,0.9686333333333333,0.024340615348744897
0.094,0.9697333333333334,0.023241151243239028
0.0945,0.9616666666666667,0.031235663378047007
0.095,0.9669333333333333,0.026951314129988795
0.0955,0.9723999999999999,0.01670715083097321
0.096,0.9676666666666666,0.02536620674134082
0.0965,0.9674,0.024727762175785782
0.097,0.9702,0.0212122606056026
0.0975,0.9666666666666667,0.0278966346038769
0.098,0.9634333333333334,0.02690912691097783
0.0985,0.9703666666666666,0.01721688447748637
0.099,0.9658,0.02584836122035163
0.0995,0.9701333333333334,0.02052597270668446
0.1,0.9661666666666667,0.026597305627951612
0.1005,0.9644333333333333,0.026716848616556557
0.101,0.9664333333333333,0.025695892451691356
0.1015,0.9630333333333333,0.02928820392050166
0.102,0.9643,0.02775005505500044
0.1025,0.9681333333333335,0.02232746191477114
0.103,0.9665333333333334,0.022919763427128904
0.1035,0.9676333333333332,0.02344873841666825
0.104,0.9638333333333334,0.026400231480466652
0.1045,0.9590666666666668,0.029754850211538807
0.105,0.9658666666666665,0.025193120754152972
0.1055,0.9618999999999999,0.025237780321485402
0.106,0.9638333333333334,0.028187369117705505
0.1065,0.9665666666666667,0.02457846844518818
0.107,0.9617999999999999,0.026605847310527647
0.1075,0.9676333333333332,0.02081289664286705
0.108,0.9636,0.025124932282938044
0.1085,0.9602,0.027619719203657536
0.109,0.9652333333333334,0.024144265479727395
0.1095,0.9621666666666667,0.02641706098549025
0.11,0.9652333333333332,0.020408358853938033
0.1105,0.9664333333333331,0.02377793094447034
0.111,0.9636666666666668,0.025610327777849485
0.1115,0.9616666666666667,0.027958302285129306
0.112,0.9592666666666666,0.02567999653859444
0.1125,0.9621666666666667,0.02441481790498003
0.113,0.9599333333333334,0.027133333333333336
0.1135,0.9580666666666667,0.031127622602583845
0.114,0.9630666666666667,0.025371374946318276
0.1145,0.9527999999999999,0.03397947092649391
0.115,0.9606666666666664,0.02763652977089884
0.1155,0.9599000000000001,0.02533094286967358
0.116,0.9634333333333335,0.021142138018658375
0.1165,0.9638333333333332,0.020266968199511244
0.117,0.9592333333333333,0.027275772725585214
0.1175,0.959,0.027098585448936875
0.118,0.9575666666666668,0.029203709809999596
0.1185,0.9627999999999999,0.022816757974007715
0.119,0.9600666666666665,0.027141522105847752
0.1195,0.9606666666666667,0.024675674031095662
0.12,0.9576,0.02985550386630765
0.1205,0.9604333333333335,0.025528437302567333
0.121,0.9609333333333333,0.024390708613459072
0.1215,0.9546000000000001,0.029738788737195664
0.122,0.9628,0.022719154913860683
0.1225,0.9569999999999999,0.026768555350551806
0.123,0.9571333333333333,0.0281662524624377
