1-p,mean,std
0.0005,0.9987666666666667,0.004180776110830243
0.001,0.9982666666666666,0.00481848293322471
0.0015,0.9917000000000001,0.05238001103050242
0.002,0.9968,0.004828618389928493
0.0025,0.9960000000000001,0.0065659052011974054
0.003,0.9943000000000002,0.008100685842020483
0.0035,0.9930333333333335,0.009546319826101693
0.004,0.9800000000000001,0.10025190494172391
0.0045,0.9880999999999999,0.05198772290967679
0.005,0.9925,0.009970790674097351
0.0055,0.9904999999999999,0.010180318702716974
0.006,0.9827000000000001,0.0532659887316058
0.0065,0.9897000000000001,0.009945350672550469
0.007,0.9757666666666666,0.074994599805586
0.0075,0.9806666666666669,0.05391145003099476
0.008,0.9776333333333334,0.07263194124411715
0.0085,0.9746333333333336,0.07865663071576073
0.009,0.9751666666666666,0.0724252488201916
0.0095,0.9831333333333333,0.015317528086041388
0.01,0.9771000000000001,0.05544297370572157
0.0105,0.9745333333333331,0.0739241653468081
0.011,0.9818333333333336,0.014616391103445779
0.0115,0.9796333333333334,0.014831610386828082
0.012,0.9777666666666667,0.01814788019454491
0.0125,0.9657666666666667,0.09482481508316036
0.013,0.9791000000000003,0.015054382898161066
0.0135,0.9723,0.05907188652631452
0.014,0.9664999999999999,0.07899560465972497
0.0145,0.9620666666666666,0.08945983580480249
0.015,0.9567333333333334,0.10746573614154628
0.0155,0.9608333333333334,0.09899985970809363
0.016,0.9668666666666667,0.05597185800818915
0.0165,0.9586333333333334,0.07471589894765072
0.017,0.9536999999999999,0.09591419197502642
0.0175,0.9634666666666665,0.05330816072610271
0.018,0.9463000000000001,0.1078351571200743
0.0185,0.9591,0.07529623717911361
0.019,0.9537666666666668,0.07839593952070052
0.0195,0.9531333333333335,0.08034760592436951
0.02,0.9428333333333333,0.11454293227141224
0.0205,0.9531333333333333,0.10169870533426995
0.021,0.9264333333333333,0.13729793637682008
0.0215,0.9425333333333333,0.11932785834740259
0.022,0.9485666666666664,0.11312751409115487
0.0225,0.9372999999999999,0.10115411234568986
0.023,0.9538000000000001,0.06102280083888497
0.0235,0.9593333333333334,0.025055493963954845
