1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9991,0.006680901469445906
0.0015,0.9998,0.0007916228058025198
0.002,0.9993000000000001,0.0018436075745366458
0.0025,0.9994666666666667,0.001613829124921359
0.003,0.9980333333333334,0.007365007354601443
0.0035,0.9983333333333333,0.0072188026092359
0.004,0.9983333333333333,0.0032145502536643205
0.0045,0.9986333333333335,0.0024986663109213573
0.005,0.9986000000000002,0.0023180451534284938
0.0055,0.998,0.003091206165165238
0.006,0.9978,0.007058800653557705
0.0065,0.9972666666666667,0.007606722173329474
0.007,0.9984000000000001,0.002425787386488038
0.0075,0.9975000000000002,0.003723051317281453
0.008,0.9979,0.0031146606735102185
0.0085,0.9971333333333332,0.007180529228406495
0.009,0.9952333333333334,0.009891129583846555
0.0095,0.9952333333333335,0.010916399487824626
0.01,0.9970000000000002,0.00412310562561767
0.0105,0.9967333333333335,0.0036203130619694656
0.011,0.9972999999999999,0.0031515428320462737
0.0115,0.9962333333333335,0.0038774275550220788
0.012,0.9953,0.010155403597209829
0.0125,0.9953,0.012037856952132305
0.013,0.9957666666666667,0.009114762141103242
0.0135,0.9928666666666669,0.014118703119542452
0.014,0.9948,0.007878522140040678
0.0145,0.9933333333333334,0.010424330514074593
0.015,0.996,0.00452155332208352
0.0155,0.9947333333333335,0.007441326046702523
0.016,0.9954000000000002,0.005573349282273837
0.0165,0.9942333333333334,0.009964994285553358
0.017,0.9939333333333333,0.008823957288100523
0.0175,0.9938666666666666,0.008520824164624246
0.018,0.9940333333333333,0.005127160791098508
0.0185,0.9918666666666667,0.014300893522978057
0.019,0.9939333333333336,0.008450903962167472
0.0195,0.9952333333333334,0.00533864319009158
0.02,0.9917666666666666,0.01349448447000148
0.0205,0.9934999999999999,0.008411301920630368
0.021,0.9912666666666666,0.014249990253407974
0.0215,0.9926000000000001,0.010724634155894445
0.022,0.9920666666666668,0.010860529964560254
0.0225,0.9916000000000001,0.012369137219529727
0.023,0.9912666666666666,0.013862659677469304
0.0235,0.9909333333333334,0.012419339757008025
0.024,0.9891999999999999,0.013606534377929518
0.0245,0.9913333333333334,0.009140872800534725
0.025,0.9898666666666669,0.012310068146756045
0.0255,0.9918000000000002,0.009409451513121147
0.026,0.9877999999999999,0.015378339745672584
0.0265,0.9908666666666668,0.008789134706493517
0.027,0.9890666666666668,0.01107630102716807
0.0275,0.9896333333333334,0.012613000347965501
0.028,0.9895666666666666,0.012584426001124478
0.0285,0.9907333333333334,0.006404512298198657
0.029,0.9895000000000002,0.015573303367551083
0.0295,0.9909,0.010727482877585442
0.03,0.9878999999999999,0.01481481990740653
0.0305,0.9892666666666666,0.00952867018820337
0.031,0.9855666666666667,0.01874421392204954
0.0315,0.9880666666666669,0.013158689566636602
0.032,0.9868333333333332,0.016894279110594414
0.0325,0.9874,0.013585776876326706
0.033,0.9885333333333335,0.015233880369463035
0.0335,0.9878666666666668,0.012351518125315604
0.034,0.9884666666666666,0.009503449666071554
