1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333333,0.0010429658564774572
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9993000000000001,0.0015842979517754826
0.003,0.9989666666666666,0.002294679837266087
0.0035,0.9984999999999999,0.0077082207198981186
0.004,0.9991666666666668,0.0019649710204252594
0.0045,0.9983333333333334,0.0030731814857642976
0.005,0.9988333333333332,0.0021278575558006103
0.0055,0.9988999999999999,0.0022138453223093752
0.006,0.9983,0.0031089476604722007
0.0065,0.9986333333333335,0.002059935274064049
0.007,0.9978333333333333,0.003104656001699527
0.0075,0.9982666666666669,0.002847220867208352
0.008,0.9979333333333333,0.002572504184209972
0.0085,0.9971333333333334,0.007986377290250084
0.009,0.9971666666666666,0.007963458210266863
0.0095,0.9975,0.0033458099833141236
0.01,0.9958,0.01111175553686775
0.0105,0.9961666666666668,0.011079259903080169
0.011,0.9956333333333334,0.011261487961682116
0.0115,0.9973333333333333,0.0029439202887759567
0.012,0.9970333333333333,0.0033630343441600563
0.0125,0.9964666666666666,0.008243785538209977
0.013,0.9971000000000001,0.008201016197195725
0.0135,0.9964666666666667,0.008561152570380546
0.014,0.9950000000000001,0.01104033010778613
0.0145,0.9949666666666669,0.011406577050105792
0.015,0.9952333333333334,0.008343393927067224
0.0155,0.9934000000000001,0.01414983313604008
0.016,0.9964333333333335,0.003472271110766948
0.0165,0.9933666666666667,0.013503044924098501
0.017,0.9955000000000002,0.008251262529657712
0.0175,0.9947333333333336,0.008909171304522848
0.018,0.9935333333333333,0.013239838871124277
0.0185,0.9934666666666668,0.013943696305738546
0.019,0.9943333333333335,0.01174260996920569
0.0195,0.9955666666666668,0.004347540811897134
0.02,0.9951333333333335,0.009278649326994388
0.0205,0.9912666666666667,0.016784781466819547
0.021,0.9916333333333336,0.01746421738552544
0.0215,0.9940000000000001,0.011185307823708347
0.022,0.9933333333333334,0.012000000000000005
0.0225,0.9929666666666667,0.01348163359702542
0.023,0.9907,0.0173352242558324
0.0235,0.9895999999999999,0.019586162916145105
0.024,0.9916666666666667,0.015680844648452104
0.0245,0.9921666666666669,0.013101102582946557
0.025,0.9914333333333333,0.01529164623068571
0.0255,0.9930666666666669,0.008802524890305308
0.026,0.9926666666666667,0.008806563209081941
0.0265,0.9906333333333334,0.01598398504058915
0.027,0.9912666666666667,0.014053706509909286
0.0275,0.9910666666666667,0.013750797956643988
0.028,0.9920333333333337,0.011332303874813415
0.0285,0.9933000000000003,0.009036899665015412
0.029,0.9905333333333336,0.011437948534010225
0.0295,0.9917666666666668,0.01177053760690461
0.03,0.9884000000000002,0.019330344596572048
0.0305,0.9902666666666664,0.01471718572131084
0.031,0.9898333333333335,0.01550179201110489
0.0315,0.9894666666666667,0.0160119399893399
0.032,0.9916000000000001,0.009457272334029513
0.0325,0.990266666666667,0.011418114263455823
0.033,0.9885,0.01779122755117751
0.0335,0.9883666666666667,0.016895068313958764
0.034,0.9880666666666668,0.016952089350086998
0.0345,0.9904333333333334,0.012217064568326823
0.035,0.9824000000000003,0.025113431554537595
0.0355,0.9878000000000001,0.01526957759730112
0.036,0.9892333333333334,0.01561235265921045
0.0365,0.9866000000000001,0.018318054239222867
0.037,0.9885,0.01530704267830843
0.0375,0.9894333333333334,0.014476455981274484
0.038,0.9872000000000001,0.017605049780610612
0.0385,0.9889,0.013266959795756605
