1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9993666666666666,0.0028555987891236458
0.0015,0.9995,0.001443375672974064
0.002,0.9991666666666665,0.0021278575558006203
0.0025,0.9986333333333335,0.00333649849726059
0.003,0.9982666666666665,0.0053224889749898885
0.0035,0.9980333333333334,0.003623840810827961
0.004,0.9974333333333333,0.006089243704179435
0.0045,0.9962333333333332,0.006954694657407887
0.005,0.9977333333333334,0.0034279893685819833
0.0055,0.9965333333333335,0.0053731844478959664
0.006,0.9957666666666667,0.007613657319434457
0.0065,0.9978,0.0027576157173261934
0.007,0.9968,0.004942334131426838
0.0075,0.9968666666666667,0.0054735728733616
0.008,0.9962000000000001,0.005312877437572478
0.0085,0.9950333333333334,0.007310494739300035
0.009,0.9945,0.007751343969488991
0.0095,0.9946333333333334,0.00689436162543149
0.01,0.9959,0.0041326612356796175
0.0105,0.9938666666666669,0.008507774222569747
0.011,0.9948333333333333,0.007977398629182881
0.0115,0.9937666666666667,0.008022953183072789
0.012,0.9941666666666665,0.008291561975888503
0.0125,0.9939,0.007242697471706711
0.013,0.9922999999999998,0.008675572347433665
0.0135,0.9924333333333334,0.008867606466484882
0.014,0.9935000000000003,0.007547994582816175
0.0145,0.9921000000000002,0.009656949138660033
0.015,0.9920666666666668,0.00848240007964203
0.0155,0.9909333333333333,0.010166174851492134
0.016,0.9912000000000002,0.009303762679690401
0.0165,0.9909333333333333,0.00857748992032829
0.017,0.9914333333333333,0.009216591319764354
0.0175,0.9893666666666667,0.011389029809426264
0.018,0.9855666666666666,0.05067994343590635
0.0185,0.9888999999999999,0.010625493452593683
0.019,0.9901333333333332,0.009898596982513342
0.0195,0.9843333333333335,0.05009213732934764
0.02,0.9895333333333335,0.009820839520575053
0.0205,0.9854666666666667,0.014464669601019817
0.021,0.9862333333333333,0.013086507046063385
0.0215,0.9886333333333335,0.011861187873808333
0.022,0.9859000000000002,0.012595016651217433
0.0225,0.9864,0.012628715074956935
0.023,0.9853000000000001,0.012936554581666803
0.0235,0.9866000000000003,0.013399668320936572
0.024,0.9867999999999999,0.01242685264524637
0.0245,0.9843,0.015065007283252288
0.025,0.9849666666666669,0.012697287549359162
0.0255,0.9798000000000002,0.05013497337742941
0.026,0.9847000000000001,0.014825615969965256
0.0265,0.9843999999999999,0.013248731595473164
0.027,0.9839666666666664,0.013196758861343359
0.0275,0.9837333333333333,0.011138322235517436
0.028,0.9859,0.012568523293441344
0.0285,0.9833333333333333,0.013089435944047904
0.029,0.9835,0.012493331554606772
0.0295,0.9825333333333335,0.014553502823871793
0.03,0.9816333333333331,0.015278852487452494
0.0305,0.9805666666666668,0.0155924126848071
0.031,0.9834666666666668,0.014015229811411109
0.0315,0.9802333333333334,0.015960054302330343
0.032,0.9801333333333335,0.014741626625157598
0.0325,0.9796666666666668,0.014776106839534328
0.033,0.9810000000000002,0.013956280943638873
0.0335,0.9810000000000001,0.01294861639970335
0.034,0.9800666666666666,0.015923288325942954
0.0345,0.9782000000000001,0.01575097880556422
0.035,0.9806333333333335,0.014241527695830638
0.0355,0.9785333333333333,0.01594657748024112
0.036,0.9787000000000002,0.015641078394194347
0.0365,0.9778333333333332,0.01624380223688749
0.037,0.9799999999999998,0.017101007117840877
0.0375,0.9734,0.056409179710004254
0.038,0.9764666666666667,0.01620576029276833
0.0385,0.9731666666666666,0.050471939398706145
0.039,0.9759333333333332,0.017464758165453585
0.0395,0.9726333333333333,0.051728554332528306
0.04,0.9775333333333335,0.014792039901394414
0.0405,0.9763,0.01552700157074049
0.041,0.9725999999999999,0.05141244985409661
0.0415,0.9758999999999999,0.015971189338583682
0.042,0.9711333333333332,0.051651008379959694
0.0425,0.9718333333333333,0.01872238707477702
0.043,0.9689,0.05867623974924697
0.0435,0.9723000000000002,0.01618432025826918
0.044,0.9695999999999999,0.05239864290015321
0.0445,0.9760000000000001,0.01542724862054151
0.045,0.9663999999999998,0.05342425583114013
0.0455,0.9753000000000001,0.01574868601220785
0.046,0.9582,0.08237909659346573
0.0465,0.9731000000000001,0.014668598357640636
0.047,0.9701333333333334,0.015469827263274647
0.0475,0.9695666666666667,0.021825851135242758
0.048,0.9639,0.05174736708278016
0.0485,0.9722999999999999,0.015309365325403482
0.049,0.9689666666666664,0.019140968279234637
0.0495,0.9651333333333332,0.05363957908526543
0.05,0.9655000000000001,0.05107592387808564
0.0505,0.9713666666666668,0.018809542495469924
0.051,0.9685333333333332,0.016748598614676855
0.0515,0.9713333333333334,0.0141578403877302
0.052,0.9680333333333333,0.017594790895792613
0.0525,0.9685666666666667,0.01787770181601153
0.053,0.9656333333333335,0.025402077780283163
0.0535,0.9686999999999999,0.018636254988596824
0.054,0.9689,0.015456426207604108
0.0545,0.9634666666666668,0.05235545180144407
0.055,0.9715666666666665,0.01627851344564361
0.0555,0.9643,0.019409590985443825
0.056,0.9690333333333334,0.016487672162356134
0.0565,0.9610333333333335,0.05387989730254998
0.057,0.9670333333333335,0.02054747889374482
0.0575,0.9575666666666668,0.06945798890136555
0.058,0.9578666666666666,0.05245213691230002
0.0585,0.9676666666666666,0.016999999999999994
0.059,0.9624666666666664,0.020562209133369994
0.0595,0.9639333333333332,0.020387250918159613
0.06,0.9559000000000002,0.05386991533108045
0.0605,0.9610000000000001,0.0527288662246149
0.061,0.9565666666666667,0.050895219159890974
0.0615,0.9551333333333334,0.052610560832508826
0.062,0.9527666666666669,0.07384075207273194
0.0625,0.9633666666666666,0.01844809535486583
