1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998,0.0009213516640723487
0.002,0.9997,0.0010640593133008204
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333333,0.0010198039027185537
0.0035,0.9994666666666667,0.0018086213288334015
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9992666666666666,0.001533333333333326
0.005,0.9993333333333334,0.001943650631615098
0.0055,0.9994333333333333,0.001418528188730209
0.006,0.9990000000000001,0.002134374745810949
0.0065,0.9990000000000001,0.0019148542155126764
0.007,0.9990000000000001,0.0016666666666666572
0.0075,0.9989333333333333,0.002205044721138824
0.008,0.9989000000000001,0.001946792233393178
0.0085,0.9989666666666666,0.001807084822457302
0.009,0.9989333333333335,0.0019933221850301328
0.0095,0.9989999999999999,0.0018559214542766722
0.01,0.9987,0.002154839514519197
0.0105,0.9984666666666666,0.0022320892057044266
0.011,0.9986666666666667,0.002211083193570263
0.0115,0.9985666666666668,0.0022238605072161235
0.012,0.9980333333333334,0.0030585036283196495
0.0125,0.9980666666666668,0.002756003547812589
0.013,0.9981,0.0023216373532487775
0.0135,0.9979,0.003078780422324544
0.014,0.9978000000000001,0.002675817632051933
0.0145,0.9980666666666668,0.0026741561493508815
0.015,0.9974000000000001,0.0030029615012147257
0.0155,0.9977666666666667,0.0031288975694324112
0.016,0.9980333333333334,0.002670622066527246
0.0165,0.9976333333333336,0.0029171904291629687
0.017,0.9971666666666666,0.0028819360776317685
0.0175,0.9976333333333335,0.0028788500790728555
0.018,0.9974333333333334,0.0026606181403743255
0.0185,0.9971333333333335,0.0033005050118630947
0.019,0.9969333333333336,0.0033559234529742044
0.0195,0.9969,0.0036287432780203444
0.02,0.9976666666666668,0.0027688746209726944
0.0205,0.9969666666666668,0.0027525745524266403
0.021,0.9970333333333333,0.002662288071899399
0.0215,0.9970666666666668,0.0034409301068170587
0.022,0.9962333333333333,0.0036103247006944532
0.0225,0.9963666666666667,0.0034990474894367194
0.023,0.9966333333333336,0.003248760447377507
0.0235,0.9966333333333334,0.00344786568441664
0.024,0.9965333333333336,0.003396730454095208
0.0245,0.9964666666666667,0.00352199438449929
0.025,0.9962000000000001,0.0033005050118630934
0.0255,0.9967666666666668,0.003071554076431748
0.026,0.9959333333333333,0.00351441476082593
0.0265,0.9962666666666666,0.0035987652203375545
0.027,0.9953333333333334,0.00391578004149025
0.0275,0.9956666666666668,0.0035746017649212185
0.028,0.9961000000000001,0.003128897569432415
0.0285,0.9960333333333335,0.0036421910377622472
0.029,0.9958,0.003451891590933244
0.0295,0.9954666666666667,0.0038735570790223973
0.03,0.9961333333333335,0.0035814336049502207
0.0305,0.9954333333333335,0.003819685850956863
0.031,0.9956666666666668,0.004096068575814846
0.0315,0.9953666666666667,0.004616275555033524
0.032,0.9954000000000001,0.004021608301828194
0.0325,0.9951666666666666,0.0045552167895721585
0.033,0.9954333333333334,0.004127280514387712
0.0335,0.9947333333333335,0.0044266867469424185
0.034,0.9946666666666667,0.004472135954999589
0.0345,0.9953333333333334,0.004189935029992188
0.035,0.9946666666666667,0.004000000000000006
0.0355,0.9956333333333334,0.0040192591910008174
0.036,0.9955666666666667,0.003860195734818531
0.0365,0.9949000000000001,0.003725438080130844
0.037,0.9945333333333335,0.003873557079022397
0.0375,0.9944333333333334,0.003772856271373785
0.038,0.9951333333333336,0.003983856311554319
0.0385,0.9942666666666667,0.004596617113583533
0.039,0.9951666666666666,0.0036930866343600675
0.0395,0.9943333333333334,0.0039015666369065505
0.04,0.9938333333333336,0.004506168611531932
0.0405,0.9948333333333335,0.0044064346888007715
0.041,0.9941333333333334,0.004139779919002689
0.0415,0.9948333333333333,0.003926406329796595
0.042,0.9938333333333331,0.005150512380120826
0.0425,0.9939,0.0047855105381882914
0.043,0.9938999999999999,0.004398358279580648
0.0435,0.9939666666666669,0.003791657509146462
0.044,0.9934000000000002,0.0048985258553523705
0.0445,0.9943666666666666,0.0044144963220935935
0.045,0.9929666666666667,0.005118485018918097
0.0455,0.9928666666666668,0.005578131905535723
0.046,0.9932666666666666,0.004852948702707583
0.0465,0.9938666666666667,0.00451466745422321
0.047,0.9933666666666667,0.004509126547594587
0.0475,0.9925333333333336,0.005123366948490897
0.048,0.9928333333333333,0.00472287577176826
0.0485,0.9930000000000001,0.004582575694955848
0.049,0.9924,0.005397118572802438
0.0495,0.9932333333333334,0.003928669551444163
0.05,0.9919,0.0051479229900136605
0.0505,0.9922666666666667,0.005372357231441546
0.051,0.9929666666666667,0.005225897052181578
0.0515,0.9926666666666668,0.0043204937989385775
0.052,0.9915333333333334,0.004975942121849894
0.0525,0.9917666666666665,0.0050871297299055545
0.053,0.9925666666666669,0.005052062285179534
0.0535,0.9926333333333334,0.0050617300511891375
0.054,0.9919666666666669,0.005794537657714094
0.0545,0.9918000000000002,0.005383513928859316
0.055,0.9908000000000002,0.005397941994665913
0.0555,0.9917666666666668,0.005021177374104832
0.056,0.9923000000000002,0.004800347209664466
0.0565,0.9929000000000001,0.005305238501288673
0.057,0.9920333333333334,0.005289297369846658
0.0575,0.9915666666666668,0.005743692192309756
0.058,0.9902333333333335,0.006329033628182637
0.0585,0.9916333333333333,0.005259805657584283
0.059,0.9909666666666669,0.006187711837002255
0.0595,0.9913,0.005998055240381392
0.06,0.9905666666666668,0.0055788290288673785
0.0605,0.9904666666666667,0.005011542233240741
0.061,0.9912333333333335,0.0058243740722358625
0.0615,0.9918333333333336,0.005107184482014855
0.062,0.9905000000000002,0.005278362540704377
0.0625,0.9906333333333334,0.006509736297782478
0.063,0.9912000000000001,0.006046486583132394
0.0635,0.9898333333333333,0.005876034187934727
0.064,0.9901000000000001,0.006454197600528409
0.0645,0.9903,0.005756059608987934
0.065,0.9911666666666668,0.005545268253204714
0.0655,0.9908666666666668,0.0057080839361577625
0.066,0.9903333333333333,0.0058783973628494714
0.0665,0.9896,0.005563372278673355
0.067,0.9910000000000002,0.005487359211051453
0.0675,0.9904666666666667,0.00588821799113375
0.068,0.9890666666666668,0.006482112138630266
0.0685,0.9898666666666668,0.006126808123140289
0.069,0.9892666666666667,0.0058987757675263
0.0695,0.9893666666666667,0.006248466478531621
0.07,0.9901333333333335,0.005414384134465859
0.0705,0.9891666666666669,0.006555320146432384
0.071,0.9891666666666667,0.00558519869337201
0.0715,0.9885999999999998,0.0058153054758781
0.072,0.9894333333333334,0.005907716234816222
0.0725,0.9894666666666667,0.005920210206478222
0.073,0.9883000000000002,0.006191302142701662
0.0735,0.9877666666666669,0.0066675832703211695
0.074,0.9896666666666668,0.006437735971942656
0.0745,0.9876666666666667,0.005783117190965826
0.075,0.9884333333333335,0.005989898904730265
0.0755,0.9882666666666665,0.00611882341631134
0.076,0.9889666666666668,0.006628138669507623
0.0765,0.9876,0.006464948225280359
0.077,0.9889,0.006378000383261898
0.0775,0.9869666666666668,0.0063086360561446925
0.078,0.9889333333333336,0.0059044239534625466
0.0785,0.9890333333333332,0.005642989751305018
0.079,0.9886000000000003,0.005640724933710009
0.0795,0.9881666666666666,0.006722681343366227
0.08,0.9883666666666667,0.0065742764705411585
0.0805,0.9887666666666667,0.006140123053417672
0.081,0.9877333333333336,0.007466666666666666
0.0815,0.9878666666666668,0.00714173959511578
0.082,0.9882000000000001,0.005914577095805098
0.0825,0.9879333333333333,0.006762313870923828
0.083,0.9869333333333333,0.006661331198291622
0.0835,0.9869000000000001,0.0072916238093978635
0.084,0.9873000000000001,0.006140846847137615
0.0845,0.9851333333333335,0.0069669058970089175
0.085,0.9863333333333333,0.006385748020222668
0.0855,0.9867999999999998,0.006513575566972926
0.086,0.9869666666666665,0.006413440747541232
0.0865,0.9866000000000001,0.007023452775443777
0.087,0.9874333333333332,0.00612562921938092
0.0875,0.9867333333333334,0.006959885056522123
0.088,0.9864666666666667,0.00649478423215292
0.0885,0.9868333333333333,0.007186020379103365
0.089,0.9859333333333332,0.006120639037079556
0.0895,0.9864666666666667,0.006494784232152919
0.09,0.9861000000000001,0.006913031173081748
0.0905,0.9856666666666668,0.006968181653455619
0.091,0.9867666666666665,0.006208506708988526
