1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9996,0.002462158041682582
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9993,0.003343152205130158
0.003,0.9997666666666666,0.0010806376718298242
0.0035,0.9992,0.002712931993250104
0.004,0.9992,0.0034032664048267215
0.0045,0.9989666666666668,0.0027363804153987333
0.005,0.9996,0.0010832051206181171
0.0055,0.9989333333333333,0.0029013406862651893
0.006,0.9991333333333333,0.0017397317800933157
0.0065,0.9986333333333335,0.003974781615244897
0.007,0.9989666666666668,0.001807084822457302
0.0075,0.9986666666666667,0.003741657386773939
0.008,0.9987,0.0037086984838949127
0.0085,0.9989333333333333,0.002101851036057927
0.009,0.9983333333333333,0.0037267799624996494
0.0095,0.9984999999999999,0.003632415786283892
0.01,0.9983333333333334,0.0034156502553198648
0.0105,0.9980333333333334,0.004645069070171791
0.011,0.9981333333333333,0.003981066300488965
0.0115,0.9985333333333334,0.0033105890714493656
0.012,0.9980666666666668,0.004299353956636325
0.0125,0.9976,0.005165698834082805
0.013,0.9975333333333333,0.005387640176057291
0.0135,0.9973333333333332,0.005055250296034371
0.014,0.9976666666666668,0.004203173404306162
0.0145,0.9975333333333335,0.004206344414492628
0.015,0.9984999999999998,0.002229848026709941
0.0155,0.9965666666666668,0.0056853613195058566
0.016,0.9969333333333334,0.007236942264059684
0.0165,0.9970333333333333,0.004187149653669216
0.017,0.9968,0.006375648115202789
0.0175,0.9975,0.004651761912317625
0.018,0.9976333333333335,0.004171197536546176
0.0185,0.9964,0.005429958051812599
0.019,0.9968,0.005576139644353728
0.0195,0.9961333333333333,0.00582561393998759
0.02,0.9962000000000001,0.005228554080984322
0.0205,0.9964,0.0059940711447970686
0.021,0.9965666666666667,0.005820557437985554
0.0215,0.9966000000000003,0.005676070628328878
0.022,0.9963333333333334,0.006155395104206468
0.0225,0.9958333333333335,0.00609872482117733
0.023,0.9954666666666668,0.0062453538286028655
0.0235,0.9959000000000002,0.0054742833117932205
0.024,0.9957000000000003,0.005874521257089809
0.0245,0.9955000000000002,0.0064871668186761875
0.025,0.9953333333333334,0.0062538876797645715
0.0255,0.9955666666666667,0.005926494185716659
0.026,0.9960000000000001,0.006271629240742262
0.0265,0.9964666666666667,0.004104739807696574
0.027,0.9959333333333333,0.005067982285332547
0.0275,0.9940333333333337,0.007457956228827783
0.028,0.9939666666666668,0.007683965989860529
0.0285,0.9947333333333332,0.0066529859628757845
0.029,0.9949333333333334,0.008333066662399864
0.0295,0.9945666666666666,0.008362017300468432
0.03,0.9953666666666667,0.005008770086336349
0.0305,0.9951000000000002,0.006154582755060572
0.031,0.9954000000000002,0.005788494335029331
