1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994666666666666,0.0033901819026909627
0.0015,0.9987999999999999,0.0047497368348151684
0.002,0.9993666666666666,0.0015416441439796208
0.0025,0.9981333333333333,0.005234925447840153
0.003,0.9986,0.0037469987990390342
0.0035,0.9987999999999999,0.0020827332469084323
0.004,0.9980333333333333,0.0038613469152615643
0.0045,0.9971000000000001,0.006176208833544697
0.005,0.9977333333333332,0.004734741574550586
0.0055,0.9963,0.006340259370789883
0.006,0.9962666666666666,0.005642694391866355
0.0065,0.9954333333333335,0.007625323308264088
0.007,0.9959333333333333,0.007638789898348496
0.0075,0.9945666666666668,0.009748561147392193
0.008,0.9951666666666668,0.00818365579812728
0.0085,0.9963666666666668,0.00605704364998122
0.009,0.9937999999999999,0.00844616941446108
0.0095,0.9961666666666669,0.00643557819210261
0.01,0.995,0.007505553499465139
0.0105,0.9944666666666667,0.007848849880361101
0.011,0.9942666666666666,0.007304184493227918
0.0115,0.9938666666666669,0.00731391368101466
0.012,0.9917333333333331,0.010619478957714142
0.0125,0.9919333333333334,0.010689350879366913
0.013,0.9917666666666668,0.010545720564391148
0.0135,0.9908000000000002,0.010425609494573128
0.014,0.9921666666666669,0.008046738469715542
0.0145,0.9927333333333336,0.008318386595702054
0.015,0.9922999999999998,0.009657409360462861
0.0155,0.9885666666666667,0.010752312412789271
0.016,0.9900333333333334,0.010867842472174503
0.0165,0.9918,0.008278754603065479
0.017,0.9896,0.01440894783729117
0.0175,0.9838666666666667,0.051682191216016464
0.018,0.9893666666666668,0.009436277514641739
0.0185,0.9888666666666667,0.009663447739922964
0.019,0.9855000000000002,0.05086884005841778
0.0195,0.9884666666666666,0.01417681989101302
0.02,0.9892666666666666,0.012023865157815655
0.0205,0.9878000000000001,0.012677363904043918
0.021,0.9873999999999999,0.013204208083452452
0.0215,0.9894333333333336,0.010056009811716244
0.022,0.9850666666666668,0.015947692274711375
0.0225,0.9877666666666667,0.01092453914614047
0.023,0.9866666666666667,0.014212670403551893
0.0235,0.9867666666666669,0.012050403404957957
0.024,0.9864666666666667,0.012327205684987984
0.0245,0.9860666666666666,0.012687526683058973
0.025,0.9872999999999998,0.009611278097457526
0.0255,0.9853333333333335,0.011411495179082458
