1-p,mean,std
0.0005,0.9992333333333333,0.004078534595224665
0.001,0.9997,0.0010640593133008204
0.0015,0.9991666666666665,0.00419986772278472
0.002,0.9988333333333332,0.002881936077631763
0.0025,0.9991,0.004238841560825056
0.003,0.9977666666666667,0.004244080845391878
0.0035,0.9979333333333332,0.004779121258139412
0.004,0.9972333333333334,0.005638262143604182
0.0045,0.9964666666666667,0.007685773292981725
0.005,0.9973333333333335,0.004082482904638631
0.0055,0.9966000000000003,0.0060549337091517575
0.006,0.9979333333333333,0.003993884213533374
0.0065,0.9949000000000001,0.008850047080854058
0.007,0.9963333333333334,0.006437735971942654
0.0075,0.9963333333333335,0.006350852961085884
0.008,0.9969000000000001,0.0036894745184405716
0.0085,0.9947666666666667,0.007472244940072867
0.009,0.9942666666666667,0.008287607884332157
0.0095,0.9935333333333335,0.007284992183325332
0.01,0.9941333333333335,0.007274307909042323
0.0105,0.9959,0.0052674050115360995
0.011,0.9926,0.009736300917471456
0.0115,0.9931333333333334,0.008324261729026387
0.012,0.9924333333333334,0.010163715418640524
0.0125,0.9911000000000001,0.013123812115557146
0.013,0.9921666666666669,0.009218037872683223
0.0135,0.9931333333333336,0.007729021786602611
0.014,0.9916666666666666,0.009769567259835236
0.0145,0.9923000000000001,0.009963210102951542
0.015,0.9920666666666668,0.008625285824571586
0.0155,0.9859,0.05000189996390137
0.016,0.9912000000000002,0.010072183918539661
0.0165,0.9908,0.010231976022906498
0.017,0.9900333333333334,0.010493331215586403
0.0175,0.9876,0.01235655471579536
0.018,0.9892666666666667,0.012143402415395044
0.0185,0.9887999999999999,0.01085786964985919
0.019,0.9895333333333334,0.010011326918379337
0.0195,0.9871000000000001,0.011349547225428072
0.02,0.9871666666666669,0.011531358212379939
0.0205,0.9878,0.012997606617288344
0.021,0.9884333333333334,0.011503187963922586
0.0215,0.9885333333333334,0.011530828244319663
0.022,0.9880666666666665,0.010090479561337896
0.0225,0.9847666666666668,0.013049095328370041
0.023,0.9860333333333335,0.013355772784330628
0.0235,0.9843666666666665,0.013749303012637883
0.024,0.9863666666666668,0.011719831246414961
0.0245,0.9857333333333334,0.012623434996509907
0.025,0.9809,0.0503716300223758
0.0255,0.9867,0.011892995137194563
0.026,0.9829333333333335,0.015027973915335356
0.0265,0.9866333333333334,0.011590177833934312
0.027,0.9852666666666668,0.012500488879328767
0.0275,0.9846,0.012389780735213464
0.028,0.9847,0.010698857675264002
0.0285,0.9845999999999999,0.013028004025517062
0.029,0.9835333333333329,0.014195617477079168
0.0295,0.9837999999999998,0.011953799953710676
0.03,0.9832333333333335,0.013494484470001475
0.0305,0.9726333333333332,0.0710153269841565
0.031,0.9812666666666668,0.015105407420302612
0.0315,0.9804,0.014508847875233462
0.032,0.9816333333333331,0.013650356120710626
0.0325,0.9809666666666668,0.013681252379320635
0.033,0.9806333333333331,0.01386999158855789
0.0335,0.9771333333333334,0.01809861873182592
0.034,0.9789333333333333,0.015325215242280359
0.0345,0.9803000000000001,0.014071997410144406
0.035,0.9813666666666668,0.013005084475781857
0.0355,0.9797333333333333,0.01514140753768361
0.036,0.9797666666666666,0.0152261106144821
0.0365,0.9798666666666667,0.01432108003375909
0.037,0.9733999999999999,0.02091772241691506
0.0375,0.9788,0.01634027063559366
0.038,0.9781333333333333,0.015072565217049888
0.0385,0.9772666666666667,0.015205116098062382
0.039,0.9775000000000001,0.014961988875517555
0.0395,0.9781999999999997,0.014715222654712966
0.04,0.9779333333333333,0.013331499873940996
0.0405,0.9778999999999999,0.015830034744118537
0.041,0.9698333333333334,0.050752941896121756
0.0415,0.9753666666666667,0.0142898176646481
