1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9997,0.0010640593133008202
0.0025,0.9991666666666668,0.0026822461565718454
0.003,0.9992666666666667,0.0017371752294393856
0.0035,0.9987333333333334,0.0033592327166250993
0.004,0.9988333333333334,0.0020749832663314576
0.0045,0.9926333333333333,0.06194136115893985
0.005,0.9986333333333333,0.0025427456726058026
0.0055,0.9984333333333333,0.002685558083941259
0.006,0.9981,0.002838426794311712
0.0065,0.9924333333333334,0.061593388894876984
0.007,0.9972333333333333,0.0038313038105700923
0.0075,0.9794000000000002,0.10565286976172909
0.008,0.9978333333333333,0.002920235911322543
0.0085,0.9850333333333333,0.08649019854552563
0.009,0.9913666666666667,0.06152884599022549
0.0095,0.9848,0.08672346856531976
0.01,0.9912333333333333,0.061852252271935186
0.0105,0.9909,0.06152299479778996
0.011,0.9848666666666668,0.0864772545560713
0.0115,0.9968,0.0034615346628659215
0.012,0.9837333333333333,0.0864359493112289
0.0125,0.9845999999999999,0.08642245078681812
0.013,0.9714666666666667,0.12217957639838538
0.0135,0.984066666666667,0.08784276356713233
0.014,0.9776333333333335,0.10575159047924002
0.0145,0.9954,0.004685201288217103
0.015,0.9895333333333332,0.06447569740263036
0.0155,0.9947666666666669,0.004743533610201486
0.016,0.9958333333333332,0.005341140119654024
0.0165,0.9822000000000002,0.08689868941602182
0.017,0.9881999999999997,0.061408323720992586
0.0175,0.9820333333333333,0.08831244407091098
0.018,0.9950666666666668,0.0045333333333333415
0.0185,0.9821666666666666,0.08642964383435427
0.019,0.9702000000000003,0.12228638517839996
0.0195,0.9879333333333336,0.061486728468652295
0.02,0.9812000000000001,0.08631662644010134
0.0205,0.9818666666666668,0.08617981202114566
0.021,0.9877666666666667,0.06130806544728751
0.0215,0.9760000000000002,0.10514645870298141
0.022,0.9820333333333334,0.08641745579838987
0.0225,0.9935333333333333,0.00553413648789644
0.023,0.9630333333333333,0.13491733683177184
0.0235,0.9681333333333333,0.12125393006230996
0.024,0.981066666666667,0.0865446320307235
0.0245,0.9675666666666669,0.1204896076662031
0.025,0.9551333333333334,0.14661394506965866
0.0255,0.9563666666666668,0.1462760670026979
0.026,0.9872,0.061685078332518066
0.0265,0.9789,0.08889951255959355
0.027,0.9865999999999999,0.061219060212758365
0.0275,0.9724333333333334,0.10520652176658168
0.028,0.9532000000000003,0.14866436470564603
0.0285,0.9923000000000002,0.006458327956987016
0.029,0.9728333333333333,0.10467237245594252
0.0295,0.9790666666666665,0.08823967361680346
0.03,0.9736,0.10480424079630027
0.0305,0.9842,0.06180726314744713
0.031,0.9785,0.0868106176301801
0.0315,0.9718666666666667,0.1053378901967906
0.032,0.9718000000000001,0.10531900746462308
0.0325,0.9667333333333333,0.12045559808954961
0.033,0.9906000000000001,0.007216955344495657
0.0335,0.9710000000000001,0.10434078780611158
0.034,0.9837666666666667,0.06140874892427336
0.0345,0.9643666666666667,0.12239616460948075
0.035,0.9660666666666667,0.12080505876089055
0.0355,0.9648,0.12164640927248485
0.036,0.9576666666666667,0.13405595846511265
0.0365,0.9717333333333333,0.10502431464506999
0.037,0.9637,0.12124254387154884
0.0375,0.9702,0.10560389302588338
0.038,0.9564666666666668,0.1372490194257625
0.0385,0.9761666666666667,0.08621210922937554
0.039,0.9710666666666669,0.10520443590140736
0.0395,0.9833000000000002,0.0609671951863368
0.04,0.9701333333333335,0.10618319599216777
0.0405,0.9760666666666666,0.08632674363525283
0.041,0.9570333333333333,0.13628474684359293
0.0415,0.9627999999999999,0.12121947038326805
0.042,0.9704666666666668,0.10470171387751438
0.0425,0.9812000000000001,0.06198480100440394
0.043,0.9382,0.16734622792283071
0.0435,0.9808000000000001,0.06208438701566692
0.044,0.9754999999999999,0.08803960598629586
0.0445,0.9806666666666668,0.06139308683484738
0.045,0.9436666666666667,0.15815287962390484
0.0455,0.9745,0.08595654586928082
0.046,0.9608666666666668,0.12125237225628938
0.0465,0.9423333333333334,0.15748827116822245
0.047,0.9226666666666667,0.18516539153476338
0.0475,0.9549333333333334,0.13541334252330284
0.048,0.9551,0.1340219343573614
0.0485,0.9803333333333335,0.06146814893368218
0.049,0.9719666666666665,0.08647940666874267
0.0495,0.9795999999999999,0.061817437309836416
0.05,0.9651333333333334,0.10567078856313865
0.0505,0.9600666666666666,0.1199101330163552
0.051,0.9421333333333334,0.15675424502492213
0.0515,0.9424333333333332,0.15607466518019866
0.052,0.9418333333333334,0.15737172907200048
0.0525,0.9513333333333334,0.13396931655337269
0.053,0.917,0.1910692137536669
0.0535,0.9405666666666669,0.15585752396909744
0.054,0.9525666666666666,0.1329025164881722
0.0545,0.9411,0.15697632871798783
0.055,0.9474333333333332,0.14561200728877638
0.0555,0.9652333333333333,0.10445121668351531
0.056,0.9534,0.13429154023160872
0.0565,0.9469999999999998,0.14519527081371028
0.057,0.9587666666666665,0.12308051113893792
0.0575,0.9447,0.14466827572069835
0.058,0.9514333333333334,0.13587024447366441
0.0585,0.9700666666666667,0.08791912950736794
0.059,0.9506000000000001,0.13290713549944064
0.0595,0.9443666666666667,0.14699334452053714
0.06,0.9576333333333333,0.11947133082413072
0.0605,0.9569,0.11878014705047867
0.061,0.9384,0.15659606919999264
0.0615,0.9498666666666666,0.13404470232807494
0.062,0.92,0.18633303518163385
0.0625,0.9240333333333335,0.17613081943701833
0.063,0.9569333333333333,0.12106626284807837
0.0635,0.9057666666666668,0.19986709750898637
0.064,0.9322666666666666,0.16739964157667722
0.0645,0.9554,0.12124427134233326
0.065,0.9003999999999999,0.20737849454560134
0.0655,0.9477000000000001,0.13460699585583705
0.066,0.9308666666666667,0.16753216606570412
0.0665,0.9506999999999999,0.1329170961330575
0.067,0.9061333333333335,0.1999159378894595
0.0675,0.9602333333333334,0.10508330557758025
0.068,0.9173666666666668,0.18464096993294252
0.0685,0.9562666666666669,0.12177053100903446
0.069,0.9417333333333333,0.14567351623865382
0.0695,0.9173666666666667,0.18429342244246144
0.07,0.9617000000000001,0.10350898511723511
0.0705,0.9110666666666667,0.19210002024408476
0.071,0.9245000000000002,0.17748888854110154
0.0715,0.9237666666666666,0.17661990261575847
0.072,0.9109000000000002,0.19165933609169974
0.0725,0.9403333333333335,0.14528324825051997
0.073,0.9466000000000001,0.13323327912600016
0.0735,0.9399666666666667,0.14648890363740485
0.074,0.9522000000000002,0.12283884655198542
0.0745,0.9162666666666667,0.1852501491977207
0.075,0.9475333333333334,0.13326049677229934
0.0755,0.9274333333333334,0.16688709090613063
0.076,0.9406,0.14509183298862827
0.0765,0.9412999999999998,0.1446550648189609
0.077,0.8965666666666665,0.2054823350071728
0.0775,0.9400666666666667,0.14456830757657624
0.078,0.9087999999999999,0.19348185100072476
0.0785,0.9284999999999998,0.16719341760036158
0.079,0.9206666666666666,0.17535994728304155
0.0795,0.9506333333333337,0.1222544659488742
0.08,0.9151,0.184175312014275
0.0805,0.9441333333333334,0.13336509621669715
0.081,0.9460666666666667,0.13486155864441132
0.0815,0.9268999999999998,0.1656678437248594
0.082,0.9264,0.16753485872763582
0.0825,0.9299666666666668,0.15813109540293882
0.083,0.9190666666666667,0.17601141377131704
0.0835,0.9222666666666666,0.16592761474008277
0.084,0.9064999999999998,0.19155757765109568
0.0845,0.9113666666666667,0.18544606583406759
0.085,0.9237000000000001,0.16587672464145709
0.0855,0.9178666666666665,0.1746097362692012
0.086,0.9183333333333333,0.17239392874073803
0.0865,0.9246666666666665,0.16808397372213157
0.087,0.9373333333333336,0.14442914448883845
0.0875,0.9055,0.19324157305185535
0.088,0.9359000000000002,0.1470796118509368
0.0885,0.9111,0.18086462402090195
0.089,0.8994000000000001,0.19679226497897614
0.0895,0.9112,0.18491410618626872
0.09,0.9164333333333333,0.17478510933270158
0.0905,0.9046666666666667,0.19218047073866096
0.091,0.9172333333333336,0.17533273447299502
0.0915,0.9153,0.17519645798043088
0.092,0.9433333333333332,0.1321581544127254
