1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0008660254037844382
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9994,0.003752924785343347
0.003,0.9997,0.001497776129244059
0.0035,0.9994333333333334,0.00194679223339318
0.004,0.9995999999999999,0.001181336343111284
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9987999999999999,0.0053233239407138935
0.0055,0.9987,0.005454763463656736
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9994333333333333,0.0017672954855748686
0.007,0.9994333333333333,0.0016367311596254537
0.0075,0.9993666666666666,0.0014678025904202605
0.008,0.9989333333333333,0.002351358945139779
0.0085,0.9992666666666667,0.0022400396821881927
0.009,0.9992333333333333,0.0016230971765253091
0.0095,0.9985666666666667,0.00442856886840684
0.01,0.9989333333333331,0.003912373533632317
0.0105,0.9981333333333333,0.004480079364376382
0.011,0.9994666666666666,0.0013920408678547358
0.0115,0.9979,0.007174879015627291
0.012,0.9990333333333333,0.0018436075745366428
0.0125,0.9983666666666667,0.0035432251472979287
0.013,0.9990666666666668,0.0020044395171163808
0.0135,0.9979666666666667,0.0063752124147618185
0.014,0.9978,0.006535713852025307
0.0145,0.9985666666666667,0.004062155968338867
0.015,0.9978,0.004648058136947568
0.0155,0.9978999999999999,0.005630373976132591
0.016,0.9978333333333336,0.004627814458971606
0.0165,0.9986,0.0044517162732790804
0.017,0.9982333333333332,0.0029610433596585144
0.0175,0.9981333333333333,0.004430199393556311
0.018,0.9980333333333334,0.005539655023354597
0.0185,0.9971666666666666,0.005876034187934727
0.019,0.9971000000000001,0.0060489668539346455
0.0195,0.9959333333333333,0.009208450225502422
0.02,0.9978333333333333,0.006153138313991579
0.0205,0.9961666666666668,0.007949493345141214
0.021,0.9970333333333333,0.0048280430818293234
0.0215,0.9975666666666666,0.0038544346753663773
0.022,0.9972,0.006510162995057969
0.0225,0.9970666666666668,0.0048598125249620224
0.023,0.9968666666666667,0.006812080772014119
0.0235,0.9971,0.0056303739761325855
0.024,0.996266666666667,0.007307226255943881
0.0245,0.9956333333333334,0.008840500237228915
0.025,0.9966333333333333,0.006064376857243178
0.0255,0.9958000000000001,0.008008606481640729
0.026,0.9961000000000001,0.006700829136092879
0.0265,0.9967333333333334,0.006127896140692263
0.027,0.9972,0.005243408560596183
0.0275,0.9966333333333333,0.006489221833163054
0.028,0.9965333333333334,0.006305553108173779
0.0285,0.9959,0.004985646063116264
0.029,0.995,0.008089774066341067
0.0295,0.9956666666666666,0.007475887164001937
0.03,0.9954333333333334,0.00817387437034741
0.0305,0.9959666666666669,0.007292233311315995
0.031,0.9946,0.009150349112951317
0.0315,0.9950333333333333,0.008774901075732361
0.032,0.9963666666666668,0.005335312132908032
0.0325,0.9952333333333334,0.007245765046640085
0.033,0.9944,0.00831170526693798
0.0335,0.9933666666666666,0.009492628719169418
0.034,0.9938333333333333,0.00831831980897853
0.0345,0.9937666666666667,0.009771329944735719
0.035,0.9947333333333332,0.007441326046702521
0.0355,0.9917666666666666,0.012296837895256745
0.036,0.9949666666666667,0.006952137960528562
0.0365,0.9936999999999999,0.009853313035612836
0.037,0.9937666666666668,0.00979404581025295
0.0375,0.9961333333333334,0.004612061481714133
0.038,0.9942333333333333,0.0075697497390013625
0.0385,0.9938666666666667,0.008494704232638126
0.039,0.9932000000000001,0.010262336749276723
0.0395,0.9936000000000001,0.009873421111471166
0.04,0.9944000000000002,0.008026068637744004
0.0405,0.9944000000000002,0.008600775158864081
0.041,0.9935666666666668,0.009058513491002087
0.0415,0.9931666666666668,0.009642210442747158
0.042,0.9921666666666669,0.010048493529988578
0.0425,0.9941,0.007451398079107934
0.043,0.9922666666666666,0.010518555033843767
0.0435,0.9941666666666669,0.00786518347599795
0.044,0.9931666666666666,0.008849042634972198
0.0445,0.9916333333333333,0.009949818535475356
0.045,0.9930666666666668,0.009782978414913665
0.0455,0.9954999999999999,0.005951190357119042
0.046,0.9942333333333334,0.006812651629301346
0.0465,0.9939333333333334,0.007765736711134807
0.047,0.9942333333333334,0.007100156492798052
0.0475,0.9945,0.007562700869692295
0.048,0.9928666666666666,0.008794190001232507
0.0485,0.9938666666666667,0.008507774222569748
0.049,0.993,0.008812869377601527
0.0495,0.9927666666666667,0.008327397886228063
0.05,0.9925666666666666,0.009271881026942584
0.0505,0.9928000000000001,0.010410678278682056
0.051,0.9935666666666668,0.008222665153234832
0.0515,0.9932333333333334,0.007694947837524459
0.052,0.9924666666666667,0.00991766101457395
0.0525,0.9923333333333335,0.00976956725983524
0.053,0.9940333333333335,0.007878169556156795
0.0535,0.9936666666666667,0.007249521056977187
0.054,0.9939666666666668,0.006176928398843922
0.0545,0.9925333333333335,0.00922701348095785
0.055,0.9901666666666668,0.011863810517704678
0.0555,0.9916000000000003,0.010493172383348456
0.056,0.9926666666666668,0.009030811456096043
0.0565,0.9913666666666667,0.010678066824622854
0.057,0.9920000000000002,0.010208928554075706
0.0575,0.9903333333333333,0.01007196328649209
0.058,0.9924333333333334,0.0084044300487567
0.0585,0.9908666666666668,0.010641846122214364
0.059,0.9905666666666667,0.010499259233129
0.0595,0.9907,0.00909572549180231
0.06,0.9908333333333335,0.011189032328331367
0.0605,0.9891333333333335,0.012225837849043767
0.061,0.9896333333333337,0.010810437343398992
0.0615,0.9910666666666669,0.010871777939028908
0.062,0.9904,0.011423951447142392
0.0625,0.9910666666666667,0.011651227879975192
0.063,0.9926999999999999,0.007144461724534146
0.0635,0.9914000000000002,0.009371114009432274
0.064,0.9892333333333334,0.011858939431688
0.0645,0.9919666666666668,0.009499649116327056
0.065,0.9909666666666668,0.009925220400575498
0.0655,0.9910666666666669,0.010497407087255202
