1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9997,0.0011638060166730732
0.003,0.9995666666666666,0.0013868429375143078
0.0035,0.9997666666666666,0.0011789826122551564
0.004,0.9997,0.0009539392014169361
0.0045,0.9994333333333333,0.001567375726067828
0.005,0.9994666666666666,0.0014696938456699056
0.0055,0.9993666666666666,0.0014678025904202605
0.006,0.9990333333333332,0.002225858136639539
0.0065,0.9993333333333334,0.0014907119849998534
0.007,0.9995333333333332,0.0011566234381931533
0.0075,0.9989666666666666,0.0022457367016935326
0.008,0.9992666666666666,0.0014590712418826087
0.0085,0.9991666666666665,0.0015184055965240387
0.009,0.9987999999999999,0.0024276188608044133
0.0095,0.9989000000000001,0.0020577765778734235
0.01,0.9989666666666668,0.002038245432828055
0.0105,0.9988666666666667,0.0019561867668161557
0.011,0.9983666666666667,0.002284975078881849
0.0115,0.9987666666666667,0.002089922911922296
0.012,0.9986000000000002,0.001953913451967041
0.0125,0.9985666666666667,0.002549727654301752
0.013,0.9987999999999999,0.001973153144926493
0.0135,0.9986666666666666,0.0024944382578492947
0.014,0.9986000000000002,0.0021176506899024754
0.0145,0.9987666666666667,0.0023876999625394965
0.015,0.9984666666666666,0.0022320892057044266
0.0155,0.9981,0.002915666495179296
0.016,0.9981333333333334,0.0025957229778575766
0.0165,0.9985666666666668,0.002461029594837627
0.017,0.9981,0.0030643106892089154
0.0175,0.9978666666666668,0.0031098410105841624
0.018,0.9981,0.002799007760697434
0.0185,0.9979666666666668,0.003087429711300687
0.019,0.9978999999999999,0.0030787804223245466
0.0195,0.9977333333333334,0.003086889840744064
0.02,0.9985,0.0020207259421636866
0.0205,0.9974333333333334,0.0033617125265422544
0.021,0.9969666666666668,0.003684652855652309
0.0215,0.9975666666666667,0.003328496490743068
0.022,0.9975666666666667,0.002900383116455871
0.0225,0.9976666666666668,0.0030000000000000083
0.023,0.9980000000000001,0.002943920288775945
0.0235,0.9972,0.003487119154832539
0.024,0.9974666666666667,0.0031312049508846382
0.0245,0.9969333333333334,0.003186080838759611
0.025,0.9977666666666666,0.0029080348461919567
0.0255,0.9976333333333334,0.003241913015489472
0.026,0.9974000000000001,0.0032856590747604346
0.0265,0.9969000000000002,0.005126293874612424
0.027,0.9970333333333334,0.003193569928604809
0.0275,0.9968666666666667,0.003327327923591414
0.028,0.9960666666666669,0.0042786290639253485
0.0285,0.9966666666666666,0.003527668414752796
0.029,0.9967666666666666,0.0036348620637133198
0.0295,0.9972666666666667,0.0032788887006287917
0.03,0.9962333333333335,0.003355095627052487
0.0305,0.9974333333333334,0.003294945624235197
0.031,0.9957333333333332,0.004572380853195274
0.0315,0.9960333333333335,0.00401925919100081
0.032,0.9971,0.003219903380192924
0.0325,0.9963666666666667,0.0035930488446443433
0.033,0.9964,0.00426041208231213
0.0335,0.9963000000000001,0.0037681413042624816
0.034,0.9958333333333332,0.004173328008516319
0.0345,0.9963333333333334,0.0044347115652166955
0.035,0.9961666666666668,0.003539460096932557
0.0355,0.9966666666666666,0.00355902608401044
0.036,0.9961333333333334,0.00358143360495022
0.0365,0.9957666666666668,0.003616474649280562
0.037,0.9960666666666667,0.004304519588628788
0.0375,0.996,0.004109609335312659
0.038,0.9953,0.004165866589851925
0.0385,0.9958333333333335,0.004038013813195247
0.039,0.9957000000000003,0.0046018112376179365
0.0395,0.9954000000000001,0.0045893596745322
0.04,0.9957333333333335,0.004596617113583532
0.0405,0.9959,0.004078534595224675
0.041,0.9954333333333335,0.004207268842267057
0.0415,0.9957666666666668,0.0037669616403674822
0.042,0.9953666666666666,0.004187149653669226
0.0425,0.9957333333333334,0.004138706185378343
0.043,0.9953,0.004499259198282913
0.0435,0.9939333333333336,0.005525295366664933
0.044,0.9954333333333334,0.00404571103488347
0.0445,0.995,0.004630814663149939
0.045,0.9940000000000002,0.005312459150169746
0.0455,0.9938333333333333,0.005085382100797468
0.046,0.9951000000000002,0.004408451479198171
0.0465,0.9944666666666667,0.00455143445031955
0.047,0.9946666666666668,0.00459468291736342
0.0475,0.994066666666667,0.004820788317277587
0.048,0.9949000000000002,0.0049318691520896475
0.0485,0.9945000000000002,0.00490747728811183
0.049,0.9945333333333334,0.004333846123505347
0.0495,0.9948666666666667,0.004407569246950833
0.05,0.9946,0.004314832300075852
0.0505,0.9943333333333334,0.005044248650140528
0.051,0.9942666666666666,0.005697562831792405
0.0515,0.9942333333333334,0.004804049217991942
0.052,0.9938666666666666,0.006105007052502982
0.0525,0.9941333333333335,0.004716872787015668
0.053,0.9930666666666668,0.005200000000000009
0.0535,0.9942333333333334,0.00543353782846254
0.054,0.9940666666666667,0.005197862808672218
0.0545,0.9940333333333335,0.004528796749689708
0.055,0.9942,0.004487513540679056
0.0555,0.9939666666666667,0.004439594576084634
0.056,0.9921999999999999,0.0057391443419535886
0.0565,0.9942666666666667,0.005272149045271356
0.057,0.993266666666667,0.0052489152318466
0.0575,0.9942666666666667,0.004192055979270009
0.058,0.9939000000000001,0.004448595283907054
0.0585,0.9923333333333333,0.005131601439446894
0.059,0.9922000000000001,0.005739144341953583
0.0595,0.9931666666666666,0.004506168611531931
0.06,0.9926,0.0060291882630343525
0.0605,0.9929333333333337,0.005563372278673359
0.061,0.9926666666666667,0.0057927157323276
0.0615,0.9934999999999999,0.004884783629917623
0.062,0.9930000000000001,0.004841946348777989
0.0625,0.9927000000000001,0.005806031346797924
0.063,0.992,0.005436502143433369
0.0635,0.9937,0.005204591989558629
0.064,0.9924333333333334,0.006143741169316592
0.0645,0.9919,0.005681451301286403
0.065,0.9925666666666667,0.005809092489843464
0.0655,0.9922,0.005211525688318157
0.066,0.9921000000000002,0.009388586451407669
0.0665,0.9919333333333333,0.005891236429364105
0.067,0.9926333333333335,0.005721208108627257
0.0675,0.9914333333333333,0.006222807512155053
0.068,0.9918,0.005020402816950496
0.0685,0.9927666666666667,0.005334479043605551
0.069,0.9924000000000001,0.005078932521264251
0.0695,0.9904666666666668,0.00691246860551441
