1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9996333333333333,0.001324554432420363
0.003,0.9997999999999999,0.0009213516640723484
0.0035,0.9995999999999999,0.001083205120618117
0.004,0.9997,0.000953939201416936
0.0045,0.9996333333333334,0.0010429658564774572
0.005,0.9994666666666666,0.001746106780494504
0.0055,0.9992333333333333,0.002046948949045874
0.006,0.9994,0.0015902480589168695
0.0065,0.9994333333333333,0.0014185281887302093
0.007,0.9991333333333333,0.0016069294390925184
0.0075,0.9993333333333334,0.0014142135623730855
0.008,0.9990666666666667,0.0018306040290327914
0.0085,0.9993333333333334,0.00156347191994114
0.009,0.9991333333333333,0.0019787762772874406
0.0095,0.9990666666666667,0.0021123972690339815
0.01,0.9986666666666667,0.002748737083745111
0.0105,0.9987333333333334,0.00193103311439469
0.011,0.9987999999999999,0.0019731531449264975
0.0115,0.9989333333333333,0.0023036203390894633
0.012,0.9989333333333335,0.0021540659228538005
0.0125,0.9986666666666667,0.002449489742783173
0.013,0.9987333333333334,0.0026574841903992978
0.0135,0.9985666666666667,0.0022238605072161235
0.014,0.9989,0.0019467922333931732
0.0145,0.9986666666666667,0.0025385910352879702
0.015,0.9983333333333334,0.0029627314724385303
0.0155,0.9984666666666668,0.0020773915267843822
0.016,0.9981666666666666,0.0024664414311581255
0.0165,0.9982666666666669,0.0023323807579381183
0.017,0.9982,0.0027251911247959653
0.0175,0.9981666666666668,0.002511086528886561
0.018,0.9981333333333333,0.0026381811916545844
0.0185,0.9980666666666668,0.002589723279940673
0.019,0.9979333333333336,0.002897508508280103
0.0195,0.9979333333333336,0.002819771464340881
0.02,0.9981333333333333,0.0026381811916545844
0.0205,0.9978999999999999,0.003114660673510222
0.021,0.9976999999999999,0.003080223657103135
0.0215,0.9973333333333335,0.003126943839882296
0.022,0.9973000000000001,0.003642191037762239
0.0225,0.9977000000000001,0.0032212833881337887
0.023,0.9979666666666668,0.0027444894283312955
0.0235,0.9976000000000002,0.002792052212182931
0.024,0.9971666666666666,0.0034439963866286435
0.0245,0.9973666666666666,0.003241913015489469
0.025,0.9970666666666668,0.003309246305597567
0.0255,0.9968,0.0036793719270791043
0.026,0.9971,0.0036409705665751677
0.0265,0.9969000000000001,0.0038080324461736374
0.027,0.9971333333333334,0.0032666666666666695
0.0275,0.9966000000000003,0.00371124417592448
0.028,0.997,0.003179797338056492
0.0285,0.997,0.0037267799624996598
0.029,0.9968666666666667,0.003615399163455008
0.0295,0.9971000000000001,0.0032881943711134598
0.03,0.9963333333333334,0.0037267799624996563
0.0305,0.9961333333333334,0.0034871191548325495
0.031,0.9967666666666668,0.0035419705751961864
0.0315,0.9961666666666668,0.003869395588747976
0.032,0.9965333333333334,0.004080304999493168
0.0325,0.9967000000000001,0.0035117263877218973
0.033,0.9966000000000002,0.004027130216143724
0.0335,0.9971666666666665,0.00357071421427143
0.034,0.9962333333333335,0.003579416463925691
0.0345,0.9964,0.004100948399794593
0.035,0.9962333333333333,0.003819685850956864
0.0355,0.9963,0.004291982189048686
0.036,0.9953,0.003974781615244913
0.0365,0.9960333333333335,0.003702701716314734
0.037,0.9965333333333334,0.0036793719270791047
0.0375,0.9955333333333334,0.004115553155746848
0.038,0.9967000000000001,0.003382799629498232
0.0385,0.9959666666666668,0.00414447423283904
0.039,0.9957666666666668,0.004316763190684027
0.0395,0.9954000000000001,0.004210568713236843
0.04,0.9949000000000003,0.004483426269173077
0.0405,0.9961666666666668,0.004278499217664482
0.041,0.9950333333333335,0.004606637723015693
0.0415,0.9954000000000002,0.003675141720623402
0.042,0.9953000000000002,0.004424552708090022
0.0425,0.9938666666666669,0.005451197625802574
0.043,0.9944333333333334,0.00471534139214167
0.0435,0.9952666666666667,0.003920884254008707
0.044,0.9944666666666668,0.0055421616320309244
0.0445,0.9948666666666668,0.00508636521605667
0.045,0.9951666666666666,0.004330127018922202
0.0455,0.9948333333333335,0.00453075907302274
0.046,0.9956333333333335,0.00401925919100081
0.0465,0.9948,0.004036500134192172
0.047,0.9949333333333334,0.004202644669993208
0.0475,0.9947,0.0052724651624158686
0.048,0.9947333333333335,0.0045990337149352575
0.0485,0.9945333333333334,0.004865296610805057
0.049,0.9939,0.005638262143604188
0.0495,0.9946666666666667,0.00447213595499959
0.05,0.9941666666666669,0.004997221450188325
0.0505,0.9948333333333333,0.004861984048604948
0.051,0.9944999999999999,0.005214829282387344
0.0515,0.9936666666666669,0.005196152422706641
0.052,0.9939333333333334,0.0048620983124572975
0.0525,0.9937999999999999,0.004497406660139458
0.053,0.9934333333333334,0.004931869152089642
0.0535,0.9934333333333334,0.005108924653105701
0.054,0.9936000000000001,0.004706496691926085
0.0545,0.9943333333333334,0.004459696053419893
0.055,0.9929000000000002,0.005178051971757552
0.0555,0.9939666666666668,0.004753828866176089
0.056,0.9928666666666669,0.006182771762459515
0.0565,0.9942000000000002,0.004980406052165277
0.057,0.9936000000000001,0.004337946262665991
0.0575,0.9933333333333334,0.005374838498865712
0.058,0.9936333333333336,0.005166021465090702
0.0585,0.9933333333333333,0.005163977794943234
0.059,0.9930999999999999,0.005169461609619849
0.0595,0.9947000000000001,0.004449594238679407
0.06,0.9932000000000001,0.005119027685454
0.0605,0.9926666666666668,0.005696002496878358
0.061,0.9931,0.0054007201165935164
0.0615,0.9924666666666668,0.005198717790635179
0.062,0.9926666666666668,0.005416025603090648
0.0625,0.9924333333333334,0.005673623181001719
0.063,0.9927999999999999,0.005512007095625176
0.0635,0.9937999999999998,0.004853864439804652
0.064,0.9926,0.005917582088807709
0.0645,0.9923666666666666,0.005339475629685006
0.065,0.9935,0.005150512380120819
0.0655,0.9921666666666666,0.005664215155988813
0.066,0.9921000000000001,0.009100122099302973
0.0665,0.9914666666666667,0.009420073130171432
0.067,0.9919000000000002,0.006311453433595509
0.0675,0.9921333333333334,0.005667058809960915
