1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997333333333333,0.0012183777921664675
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9994666666666666,0.0014696938456699058
0.0025,0.9991666666666668,0.0016583123951776945
0.003,0.9989333333333335,0.0019367785395111928
0.0035,0.9991333333333333,0.0022420228961066995
0.004,0.9989666666666668,0.0022457367016935283
0.0045,0.9987333333333334,0.002200000000000005
0.005,0.9983666666666667,0.002560164925242992
0.0055,0.9975666666666667,0.0033284964907430697
0.006,0.9984333333333332,0.002331189491320784
0.0065,0.9981666666666668,0.002511086528886564
0.007,0.9976333333333334,0.0029171904291629687
0.0075,0.9979333333333333,0.0027398296784046064
0.008,0.9977000000000001,0.0032212833881337887
0.0085,0.9978333333333335,0.0028431203515386695
0.009,0.9972333333333334,0.0038313038105700927
0.0095,0.9972,0.0033572475498704554
0.01,0.9974,0.0031474857690967713
0.0105,0.9967333333333335,0.003681183384607613
0.011,0.9962333333333333,0.003962462758324825
0.0115,0.9957666666666668,0.003883154502320112
0.012,0.9960666666666669,0.004627934504482304
0.0125,0.9964666666666667,0.003910669166950001
0.013,0.9958999999999999,0.003491418050019226
0.0135,0.9957,0.0038670976771274517
0.014,0.9954000000000002,0.004076490865656132
0.0145,0.9953,0.004348562981031787
0.015,0.9954000000000001,0.003823320255717256
0.0155,0.995,0.003929942040850542
0.016,0.9948000000000001,0.004791659420284381
0.0165,0.9944333333333336,0.00437302336299881
0.017,0.9952000000000001,0.004251012951181302
0.0175,0.9944,0.004734741574550595
0.018,0.9944333333333336,0.004596012764705228
0.0185,0.9939666666666667,0.004982078994868627
0.019,0.9938999999999999,0.005437626116034256
0.0195,0.9936666666666667,0.0056273143387113875
0.02,0.9937333333333335,0.0045528989543903746
0.0205,0.9940666666666668,0.005001777461840725
0.021,0.9937666666666667,0.005134956453347766
0.0215,0.9937333333333334,0.005543364401596647
0.022,0.9934333333333334,0.005108924653105691
0.0225,0.9923000000000003,0.005511503122258641
0.023,0.9930666666666668,0.00568975687822717
0.0235,0.9917333333333334,0.005878019318708572
0.024,0.9921333333333334,0.006351202860701097
0.0245,0.9917666666666666,0.005486447950278132
