1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9994333333333333,0.0034977770718621322
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9992,0.0035627704575699674
0.003,0.9989666666666668,0.003732589211555727
0.0035,0.9992333333333334,0.00352309838384088
0.004,0.9993,0.0017188497445804946
0.0045,0.9992,0.0034998412662417813
0.005,0.9987999999999999,0.0037865258189767772
0.0055,0.9993000000000001,0.0015125401739384504
0.006,0.9988333333333336,0.002179449471770332
0.0065,0.9986,0.0036872151490732865
0.007,0.9986,0.0038349272048719086
0.0075,0.9984333333333333,0.00414876152872423
0.008,0.9983666666666667,0.004122970881402013
0.0085,0.9986666666666667,0.0021602468994692853
0.009,0.9987666666666667,0.0020899229119222956
0.0095,0.9973333333333335,0.0068799224801834305
0.01,0.9989,0.0023120457511813085
0.0105,0.9982333333333334,0.004067622838410113
0.011,0.9981333333333333,0.004036500134192157
0.0115,0.9979,0.0030787804223245388
0.012,0.9973666666666667,0.005213124462994018
0.0125,0.9973333333333333,0.005981452814975452
0.013,0.9973000000000002,0.00524287876817477
0.0135,0.9969333333333334,0.005805744281887269
0.014,0.9975,0.0041466184348749125
0.0145,0.9970666666666668,0.00604207469886517
0.015,0.9967666666666668,0.006261966322348134
0.0155,0.9959666666666668,0.00811439050904831
0.016,0.9969666666666666,0.004572745346069477
0.0165,0.9971666666666665,0.0056248456768954016
0.017,0.9971333333333334,0.005099455308603506
0.0175,0.9965666666666668,0.005839615664674444
0.018,0.9968666666666667,0.005808423002655524
0.0185,0.9960666666666667,0.005403291178120569
0.019,0.9970333333333333,0.004291982189048684
0.0195,0.9963666666666665,0.006148080097793853
0.02,0.9964666666666667,0.004492462823688392
0.0205,0.9962666666666666,0.005563372278673352
0.021,0.9958,0.006474222390029214
0.0215,0.9959000000000002,0.006957889207383393
0.022,0.9952333333333334,0.008182026372210957
