1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567714
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997333333333333,0.0009043106644166931
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9986666666666667,0.0077028133388608935
0.0035,0.9984333333333333,0.007738145054784698
0.004,0.9992666666666667,0.0015333333333333262
0.0045,0.9990000000000001,0.0018559214542766722
0.005,0.9983333333333334,0.00803464719546263
0.0055,0.9986000000000002,0.0022696059374065552
0.006,0.9983000000000001,0.002284975078881849
0.0065,0.9984666666666668,0.0023295206946208164
0.007,0.9979,0.00796736398621833
0.0075,0.9983000000000001,0.002516390713347639
0.008,0.9977666666666667,0.0025843546368269394
0.0085,0.998,0.0032998316455372235
0.009,0.9981000000000002,0.0022732746815503344
0.0095,0.9978000000000001,0.002675817632051929
0.01,0.9981333333333333,0.0026381811916545823
0.0105,0.9962666666666666,0.011058229715666265
0.011,0.9957666666666668,0.011272927254661445
0.0115,0.9973666666666666,0.003207456590162651
0.012,0.9970666666666668,0.0038378234572331387
0.0125,0.9971000000000001,0.0032199033801929263
0.013,0.9957000000000003,0.011287111627377874
0.0135,0.9955333333333336,0.011197420337837735
0.014,0.9964000000000002,0.008174214199406435
0.0145,0.9931000000000002,0.014909020386627987
0.015,0.9954999999999999,0.008620067027323835
0.0155,0.9939333333333334,0.013681942682073898
0.016,0.9954000000000002,0.008175573374387884
0.0165,0.9937,0.013547406475861803
0.017,0.992,0.01897366596101028
0.0175,0.9932000000000001,0.013751121166411615
0.018,0.9924666666666667,0.01622494649879897
0.0185,0.9959333333333334,0.003669090108217879
0.019,0.9929000000000001,0.01567485601564209
0.0195,0.9944333333333336,0.011870177383304403
0.02,0.9940000000000001,0.008615231988880059
0.0205,0.9919666666666668,0.015542736781746854
0.021,0.9928000000000001,0.013644046320648431
0.0215,0.9918000000000002,0.015343619738075718
0.022,0.9933333333333334,0.01165237219529903
0.0225,0.9916333333333336,0.01470068025636909
0.023,0.9932666666666666,0.011508257904652647
0.0235,0.9925333333333336,0.013671706387849166
0.024,0.9921,0.013781267479202825
0.0245,0.9938000000000002,0.00841981789193409
0.025,0.9934666666666668,0.01101433409496714
0.0255,0.9934666666666669,0.00872951570503453
0.026,0.9940666666666667,0.0054074023338383185
0.0265,0.9943999999999998,0.003912373533632331
0.027,0.9916333333333334,0.01179919959620614
0.0275,0.9916666666666667,0.016278820596099714
0.028,0.9916333333333334,0.014348790115468898
0.0285,0.9932000000000002,0.008843327679354897
0.029,0.9921333333333334,0.011780586667149578
0.0295,0.9895999999999999,0.01708982803372293
0.03,0.9916000000000001,0.01350292149458365
0.0305,0.9906666666666668,0.0117756811551038
0.031,0.9912000000000001,0.012414328638937972
0.0315,0.9921333333333336,0.008686131986614585
0.032,0.9906333333333335,0.015942222067341947
0.0325,0.9895666666666668,0.014357769867063462
0.033,0.9897333333333335,0.014504252250058717
0.0335,0.9894666666666667,0.013627749467742483
0.034,0.9894666666666668,0.015141701063985876
0.0345,0.9907,0.011607420997888477
0.035,0.9878333333333333,0.016427449927213632
0.0355,0.9873000000000001,0.016671299356145645
0.036,0.9876666666666668,0.017578395831246946
0.0365,0.9881,0.01854876455903915
0.037,0.9876666666666667,0.017823205847059806
0.0375,0.9875666666666667,0.016288066524640397
0.038,0.9887333333333334,0.013611922878287417
0.0385,0.9873333333333334,0.01755625877635159
0.039,0.9877333333333334,0.016363102123714533
0.0395,0.9888333333333335,0.013559539487427705
0.04,0.9863666666666667,0.018123618721313788
0.0405,0.9878666666666669,0.01428690153796671
0.041,0.9878333333333333,0.01483520587431578
0.0415,0.9884000000000001,0.012278979327832317
0.042,0.9872333333333334,0.016533165321726984
0.0425,0.9853333333333333,0.017307673314329555
0.043,0.9823000000000001,0.023535764746917022
0.0435,0.9855333333333334,0.019591494753251136
0.044,0.9867666666666668,0.014098502678574695
0.0445,0.9857,0.018650558526042416
0.045,0.9871333333333334,0.011738067226857336
0.0455,0.9852666666666668,0.016607762575909426
0.046,0.9865,0.016400372624493082
0.0465,0.9845666666666666,0.016750820875407867
0.047,0.9842666666666666,0.01936824434193479
0.0475,0.9865666666666667,0.014601788322743964
0.048,0.9836666666666666,0.017201421129920888
