1-p,mean,std
0.0005,0.9996333333333334,0.0022556102894289564
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9989999999999999,0.005405758246742283
0.002,0.9993333333333334,0.00391578004149024
0.0025,0.9987333333333334,0.005513216443742759
0.003,0.9992,0.002362672686222581
0.0035,0.9993333333333334,0.001943650631615098
0.004,0.9991999999999999,0.0024997777679003548
0.0045,0.9984333333333333,0.004840913596052349
0.005,0.9975333333333333,0.009458917015764071
0.0055,0.9977000000000001,0.006907242575731648
0.006,0.9966333333333334,0.008465551107609921
0.0065,0.9978333333333333,0.0052783625407043745
0.007,0.9989333333333333,0.0018785337071473799
0.0075,0.9988333333333332,0.0038980051878421598
0.008,0.9985666666666667,0.0025057711166203704
0.0085,0.9973666666666666,0.007231028818762771
0.009,0.9985333333333334,0.0028015868519267566
0.0095,0.9978666666666668,0.005066666666666671
0.01,0.9975999999999999,0.00612970907411872
0.0105,0.9960666666666667,0.007822758819978766
0.011,0.9969333333333332,0.006475252032846975
0.0115,0.9968666666666667,0.006925315877272318
0.012,0.9961,0.007761085262026466
0.0125,0.9961999999999999,0.0074090035317398335
0.013,0.9960333333333334,0.007190966555338715
0.0135,0.9967666666666668,0.006822430326178174
0.014,0.9965666666666667,0.006539707774646949
0.0145,0.9969,0.006502221842484989
0.015,0.9940000000000001,0.010801234497346438
0.0155,0.9952666666666667,0.008871677781945574
0.016,0.9948666666666668,0.009596527149616849
0.0165,0.9955333333333336,0.007777746031681249
0.017,0.9960666666666669,0.0065554048946905915
0.0175,0.9951666666666666,0.008278150625458431
0.018,0.9954333333333335,0.007639880743688205
0.0185,0.9957666666666667,0.008217258261326183
0.019,0.9927666666666666,0.012202504296705295
0.0195,0.9939666666666668,0.008790082795716749
0.02,0.9942333333333333,0.00936725976769918
0.0205,0.9921333333333334,0.01300017093904709
0.021,0.9947000000000001,0.011265433857601762
0.0215,0.9944666666666666,0.009777752525219917
0.022,0.9933,0.011070431086658028
