1-p,mean,std
0.0005,0.9996333333333334,0.0015559920022645006
0.001,0.9996666666666666,0.0011055415967851283
0.0015,0.9991666666666665,0.0021278575558006203
0.002,0.9991,0.002253639032518048
0.0025,0.9991,0.0021005290338917577
0.003,0.9990666666666665,0.0027112932543550375
0.0035,0.9986000000000002,0.002796028930068113
0.004,0.9988666666666666,0.0019561867668161604
0.0045,0.9984666666666666,0.0027656624683588776
0.005,0.9982333333333332,0.0034465764011390914
0.0055,0.9980666666666668,0.0029507061301774344
0.006,0.9967666666666666,0.004817906414846837
0.0065,0.9977000000000001,0.004587301312681929
0.007,0.9975,0.0036324157862839
0.0075,0.9972333333333333,0.0038888730158406284
0.008,0.9973666666666667,0.00366044927418602
0.0085,0.9960333333333334,0.005491306260303143
0.009,0.9966333333333333,0.0046546273272471085
0.0095,0.9973333333333332,0.0036209268304000773
0.01,0.9961333333333334,0.005004886501099595
0.0105,0.9960666666666667,0.005664313236787356
0.011,0.9956,0.0046399233710147595
0.0115,0.9947666666666667,0.005720431219176875
0.012,0.9945666666666666,0.005881326381013054
0.0125,0.9945666666666666,0.006509053523960135
0.013,0.995366666666667,0.005555677776433368
0.0135,0.9936,0.006265957406671565
0.014,0.9946,0.005265822717191397
0.0145,0.9943666666666668,0.006031307210436785
0.015,0.9945000000000003,0.005894913061275805
0.0155,0.9949666666666667,0.004702127178203508
0.016,0.9947666666666667,0.005835808998473712
0.0165,0.9945999999999999,0.005613079962611147
0.017,0.9932333333333334,0.006838697081884658
0.0175,0.9934666666666668,0.006894764519385546
0.018,0.9932000000000001,0.005393823628311684
0.0185,0.9929333333333333,0.00675409340902078
0.019,0.9923000000000001,0.007018942623754349
0.0195,0.9928000000000001,0.006475938370443147
0.02,0.9920333333333337,0.00659789528730354
0.0205,0.9920000000000002,0.006091888960832359
0.021,0.9925333333333335,0.007776317323200693
0.0215,0.9926333333333334,0.005893404976940093
0.022,0.9919000000000002,0.006041614942307328
0.0225,0.9909000000000002,0.0071624793969065695
0.023,0.9920333333333334,0.007801638004647202
0.0235,0.9917000000000001,0.006280392769033906
0.024,0.9915666666666668,0.0056853613195058566
0.0245,0.9911333333333334,0.007604384700070523
0.025,0.9913,0.006409974865612015
0.0255,0.9908000000000001,0.007166589146867568
0.026,0.9904666666666668,0.007972452571197903
0.0265,0.9892666666666667,0.007235406768876999
0.027,0.9886,0.008099108318546905
0.0275,0.9899333333333334,0.007630057521262718
0.028,0.9893666666666667,0.007449011865863678
0.0285,0.9896666666666666,0.007371114795831995
0.029,0.9876666666666668,0.009098229375970789
0.0295,0.9907666666666666,0.0075844138424359065
0.03,0.9898,0.006812080772014118
0.0305,0.9896333333333334,0.006813303979062664
0.031,0.9885333333333333,0.007821906559287332
0.0315,0.9877666666666667,0.008056122585407388
0.032,0.9886333333333331,0.007454975966873846
0.0325,0.9887666666666667,0.007373450873083632
0.033,0.9870666666666666,0.009312834632317324
0.0335,0.9864333333333335,0.008289953759420694
0.034,0.9879333333333333,0.007927168473042565
0.0345,0.9864333333333335,0.009204527871288856
0.035,0.9863666666666668,0.009056550729229701
0.0355,0.9861,0.007888881064158861
0.036,0.9866666666666667,0.009380831519646858
0.0365,0.9862666666666666,0.008263440230584625
0.037,0.9853000000000002,0.0077759601050645544
0.0375,0.9849000000000001,0.008949922408105618
0.038,0.9857,0.009801303768150213
0.0385,0.9863000000000003,0.00845767238796952
0.039,0.9852666666666665,0.008934079570821929
0.0395,0.9854,0.009437278327050765
0.04,0.9848,0.00986936899930509
0.0405,0.9846,0.00972716699649891
0.041,0.9838333333333334,0.010103629710818447
0.0415,0.9842666666666666,0.010822610077466939
0.042,0.9819666666666669,0.01170085466963845
0.0425,0.9822666666666666,0.009976416635690837
0.043,0.9816333333333334,0.00909816831382375
0.0435,0.9833333333333333,0.009055385138137409
0.044,0.9826666666666665,0.009521904571390467
0.0445,0.9808999999999999,0.010591978096654086
0.045,0.9818666666666666,0.0114631777637985
0.0455,0.9827000000000001,0.009974356008173042
0.046,0.9843999999999999,0.008892943519692697
0.0465,0.982,0.01026320287889376
0.047,0.9791666666666669,0.011287899125464691
0.0475,0.9796,0.012340358359644355
0.048,0.9813666666666666,0.010133497805682783
0.0485,0.9813999999999997,0.01030835691185662
0.049,0.9813666666666666,0.009604339297074695
0.0495,0.9817000000000001,0.01013788275068648
0.05,0.9802666666666667,0.010839024146317065
0.0505,0.9803666666666667,0.011024165375311732
0.051,0.9788999999999999,0.012832727258415833
0.0515,0.9802666666666667,0.01080822731893522
0.052,0.9794666666666667,0.012089665007765931
0.0525,0.9777999999999999,0.010905859790854535
0.053,0.9791666666666667,0.01205888330927315
0.0535,0.9782666666666667,0.012197267453546028
0.054,0.9779666666666667,0.010550355444249256
0.0545,0.9786999999999999,0.012191937226435067
0.055,0.9785666666666666,0.011355419655633848
0.0555,0.9771666666666667,0.011248456684264628
0.056,0.9806333333333334,0.010151026220699723
0.0565,0.9786999999999999,0.010153215144858186
0.057,0.9783333333333332,0.010908712114635705
0.0575,0.9770333333333334,0.011410472772365255
0.058,0.9768333333333333,0.012077297342994875
0.0585,0.9752000000000001,0.013327665461987956
0.059,0.9769666666666668,0.01171034680196202
0.0595,0.9751666666666666,0.011366373407751668
0.06,0.9770666666666665,0.011578524181527713
0.0605,0.9738333333333332,0.01291317157014495
0.061,0.9762666666666666,0.012021092573749968
0.0615,0.9759666666666666,0.012492620043672
0.062,0.9749333333333334,0.01264454208124772
0.0625,0.9758,0.01153371868335042
0.063,0.9739,0.012875946567146041
0.0635,0.9755666666666666,0.012275132947910944
0.064,0.9745999999999999,0.011820697478951434
0.0645,0.9751333333333334,0.01229652164005921
0.065,0.9722666666666667,0.013694118770073847
0.0655,0.9730666666666665,0.013205049539222987
0.066,0.9722666666666666,0.014289701031006753
0.0665,0.9727,0.013925954984209241
0.067,0.9722333333333334,0.014103230520384721
0.0675,0.9722666666666667,0.013555482695614749
0.068,0.9728000000000001,0.011932402198309528
0.0685,0.9745999999999999,0.011153275552749309
0.069,0.9724666666666666,0.01268086923063416
0.0695,0.9726,0.012325042258210175
0.07,0.9707333333333333,0.01502279749062884
0.0705,0.9714,0.012500488879328767
0.071,0.9689666666666666,0.014155446537169594
0.0715,0.9709333333333333,0.014103427479398994
0.072,0.971,0.012810585900383755
0.0725,0.9699333333333334,0.01397601119378805
0.073,0.9693999999999999,0.01324453765813581
0.0735,0.9669,0.013810261885038004
0.074,0.9691333333333335,0.01387739969238553
0.0745,0.9685333333333334,0.013891004283348272
0.075,0.9665,0.014494251734164597
0.0755,0.9649666666666668,0.016251461472741455
0.076,0.9660333333333335,0.013901998257644677
0.0765,0.9680666666666666,0.016098171048635028
0.077,0.9690000000000001,0.013110640292864755
0.0775,0.9658333333333331,0.016821778212252777
0.078,0.9681333333333335,0.01349337285896715
0.0785,0.9659,0.014289506639488993
0.079,0.9652999999999998,0.01444602982752624
0.0795,0.9646666666666667,0.013896442390450554
0.08,0.9682000000000001,0.012896338843080835
0.0805,0.9673,0.01373313106647165
0.081,0.9669666666666668,0.01501920992151939
0.0815,0.9658666666666669,0.015741805628467286
0.082,0.9677999999999999,0.013664390054281803
0.0825,0.9660333333333331,0.014565522456968183
0.083,0.9669333333333334,0.014419739556902157
0.0835,0.9643999999999999,0.014528745453219435
0.084,0.9627333333333331,0.015139205909015028
0.0845,0.9621666666666668,0.013995038803487155
0.085,0.9632000000000001,0.016336190226338303
0.0855,0.9645999999999999,0.014428213102575572
0.086,0.9629666666666666,0.013198442669076108
0.0865,0.9635333333333336,0.015259386910649096
0.087,0.9664333333333335,0.013459858014770358
0.0875,0.9630999999999998,0.016195026671447284
0.088,0.9623666666666668,0.015277397975077071
0.0885,0.9650333333333333,0.014518149560693562
0.089,0.9602666666666667,0.013247054179871254
0.0895,0.9619999999999997,0.01460593486680443
0.09,0.9619333333333333,0.01624246834005774
0.0905,0.9580666666666668,0.01773997369408046
0.091,0.9615333333333334,0.014410027372940308
0.0915,0.9614,0.016049783660708812
0.092,0.9612666666666666,0.01695602154594841
0.0925,0.9601666666666668,0.013947321527009334
0.093,0.9627666666666669,0.01610420924962029
0.0935,0.9613666666666667,0.014690094924434249
0.094,0.9587,0.015957547848379886
0.0945,0.9592000000000002,0.015283396946432506
0.095,0.9571999999999999,0.015661133774765836
0.0955,0.9603666666666666,0.016719217153390354
0.096,0.9607000000000001,0.01581346121364819
0.0965,0.9564,0.016896284930257435
0.097,0.9571,0.01561804511881476
0.0975,0.9503000000000001,0.07543812033713458
0.098,0.9583333333333335,0.014700718047466635
0.0985,0.9596333333333333,0.013390668392578478
0.099,0.9572333333333332,0.01564221496108812
0.0995,0.9563666666666667,0.018209246735289918
0.1,0.9562,0.01611086589851706
0.1005,0.9590666666666666,0.01591700697716475
0.101,0.9569999999999999,0.015821925715074427
