1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0008055363982396388
0.0015,0.9996333333333334,0.0010429658564774572
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9997,0.000953939201416936
0.003,0.9996333333333334,0.001237829641841808
0.0035,0.9994666666666666,0.0013097921802925586
0.004,0.9993333333333334,0.00156347191994114
0.0045,0.9994,0.001364632632697239
0.005,0.9992,0.001571976816340205
0.0055,0.9991666666666668,0.0016583123951776945
0.006,0.9991666666666665,0.001658312395177695
0.0065,0.9993000000000001,0.0014372040758206632
0.007,0.9992,0.001771377367411518
0.0075,0.9991333333333333,0.0016069294390925184
0.008,0.9990666666666667,0.0017688665548562096
0.0085,0.9988333333333332,0.0020749832663314537
0.009,0.9990000000000001,0.0021343747458109456
0.0095,0.9985333333333335,0.0023247461032216894
0.01,0.9982333333333332,0.0023783747952470955
0.0105,0.9984999999999999,0.0021794494717703385
0.011,0.9988666666666667,0.00201218510303821
0.0115,0.9984666666666666,0.00228132515096916
0.012,0.9982666666666666,0.0025595138427269974
0.0125,0.9984000000000001,0.002284245559868239
0.013,0.9977666666666667,0.0030204856121712233
0.0135,0.9980000000000001,0.0028284271247461935
0.014,0.9985666666666667,0.002321637353248779
0.0145,0.9980000000000001,0.002581988897471616
0.015,0.9981000000000002,0.002549727654301752
0.0155,0.9977333333333332,0.0027438820836342263
0.016,0.9973000000000001,0.0032895457302051846
0.0165,0.9975000000000002,0.0026404965862924816
0.017,0.9973333333333333,0.003162277660168382
0.0175,0.9970333333333333,0.003492690780600101
0.018,0.9976333333333334,0.002760635997575765
0.0185,0.9974333333333334,0.003121787237393926
0.019,0.9974666666666667,0.00313120495088464
0.0195,0.9972333333333334,0.0027102685393804783
0.02,0.9972000000000001,0.003081125335544363
0.0205,0.9966000000000002,0.0032991581417756376
0.021,0.9972333333333333,0.0029080348461919614
0.0215,0.9968,0.003229034943549963
0.022,0.9972666666666669,0.0031404175235503727
0.0225,0.9975333333333333,0.0028526790527112923
0.023,0.9963000000000002,0.004024784328245299
0.0235,0.9969333333333334,0.0032550814975289945
0.024,0.9971000000000001,0.0032199033801929293
0.0245,0.9965333333333335,0.003739280976634715
0.025,0.9967999999999999,0.00294089933334838
0.0255,0.9962000000000003,0.0035596504197900093
0.026,0.9967333333333335,0.0038867295592395837
0.0265,0.9963,0.0041067694792325075
0.027,0.9958000000000002,0.003483931368121058
0.0275,0.9965333333333335,0.0033967304540952086
0.028,0.9963000000000001,0.003051229260478481
0.0285,0.9958666666666667,0.004323578764557597
0.029,0.9960000000000001,0.0037416573867739503
0.0295,0.9963333333333334,0.0033499585403736418
0.03,0.9958,0.0037600236405876284
0.0305,0.9959,0.0038544346753663808
0.031,0.9959666666666668,0.003599228312353151
0.0315,0.9961999999999999,0.0035282982993064746
0.032,0.9953666666666666,0.004343449729829463
0.0325,0.9947666666666667,0.004196691818828529
0.033,0.9958333333333335,0.003752776749732577
0.0335,0.9948333333333335,0.004092676385936236
0.034,0.9954000000000001,0.00413064428657592
0.0345,0.9948999999999999,0.004148761528724244
0.035,0.9952333333333333,0.003979251744291193
0.0355,0.9950333333333334,0.004434586289109235
0.036,0.9951000000000002,0.004357751713900195
0.0365,0.9947666666666667,0.004196691818828532
0.037,0.9939,0.0042178193417926405
0.0375,0.9941333333333334,0.004499876541516333
0.038,0.9943666666666666,0.00477714466089433
0.0385,0.9937,0.004567883049680193
0.039,0.9946000000000003,0.004103656905736651
0.0395,0.9947666666666666,0.004972256362390568
0.04,0.9945666666666666,0.004311612227462029
0.0405,0.9937666666666667,0.004488380059170083
0.041,0.9942666666666667,0.00444921965692363
0.0415,0.9938666666666667,0.005179446559881352
0.042,0.9943333333333334,0.004841946348777993
0.0425,0.9948333333333335,0.0035707142142714365
0.043,0.9940000000000002,0.0042946995755750485
0.0435,0.9934333333333335,0.004332179333520006
0.044,0.9939000000000001,0.005012318159627681
0.0445,0.9936333333333333,0.004716283847833314
0.045,0.9929333333333333,0.005191445955715153
0.0455,0.9935333333333335,0.0049625262383857244
0.046,0.9926333333333335,0.004697398807377933
0.0465,0.9931,0.005104573113068983
0.047,0.9929333333333333,0.0050173033925938176
0.0475,0.9928666666666666,0.005354541167188017
0.048,0.9937666666666668,0.004438593370777635
0.0485,0.9935333333333333,0.005308693080431592
0.049,0.9925,0.0051071844820148645
0.0495,0.9927000000000001,0.005491306260303149
0.05,0.9921666666666666,0.005464532103585008
0.0505,0.9929000000000001,0.004438593370777636
0.051,0.9928000000000001,0.004960286730063545
0.0515,0.9926333333333335,0.004837239800639303
0.052,0.9923333333333333,0.005217491947499523
0.0525,0.9924000000000001,0.005458530530788997
0.053,0.9921666666666665,0.004839077046985999
0.0535,0.9923333333333333,0.005088112507491257
