1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9997333333333333,0.0014666666666666615
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9995,0.0036930866343600523
0.003,0.9996666666666667,0.0012018504251546625
0.0035,0.9996666666666667,0.0012909944487358087
0.004,0.9995,0.0017240134054647615
0.0045,0.9997999999999999,0.0009213516640723485
0.005,0.9990666666666667,0.004057366414587447
0.0055,0.9992333333333333,0.003968066979721425
0.006,0.9995666666666666,0.00121609575646364
0.0065,0.9992666666666666,0.0017999999999999986
0.007,0.9983999999999998,0.006297795028597081
0.0075,0.9987666666666667,0.0025670995305986854
0.008,0.9990333333333333,0.0021236760581595225
0.0085,0.9989666666666666,0.002294679837266094
0.009,0.9980666666666668,0.005541359640617689
0.0095,0.9991666666666668,0.0019649710204252594
0.01,0.9990333333333333,0.0018436075745366428
0.0105,0.9982333333333332,0.0033151168908501566
0.011,0.9986666666666666,0.003944053188733072
0.0115,0.9991,0.001991928155777151
0.012,0.9978999999999999,0.005156549233741498
0.0125,0.9985,0.004038013813195233
0.013,0.9975333333333333,0.007342721263643033
0.0135,0.9975,0.0060804787823182365
0.014,0.9982666666666666,0.004255192905928782
0.0145,0.9980000000000001,0.005715476066494083
0.015,0.9983,0.004307487021970514
0.0155,0.9987,0.0025774664562964395
0.016,0.9983,0.004255584566190639
0.0165,0.9967666666666666,0.007355345750616427
0.017,0.9970333333333334,0.006845842209367344
0.0175,0.9966000000000002,0.006959885056522125
0.018,0.9980333333333334,0.004596979684773716
0.0185,0.9966666666666667,0.007453559924999299
0.019,0.9978000000000001,0.0028759539480164003
0.0195,0.9967000000000001,0.006155304848484577
0.02,0.9969000000000001,0.005502625635902275
0.0205,0.9978666666666666,0.004410089442277659
0.021,0.9970333333333333,0.0066815666825478445
0.0215,0.9969000000000001,0.006720697715102036
0.022,0.9971000000000001,0.005388361944454412
0.0225,0.9962333333333333,0.006122000399288526
0.023,0.9967666666666668,0.007738145054784693
0.0235,0.9966333333333336,0.005364388750516381
0.024,0.9968,0.007240626123938919
0.0245,0.9964666666666667,0.007613146524269716
0.025,0.9960000000000001,0.007272474743090481
0.0255,0.9971333333333334,0.005077619739821236
0.026,0.9952333333333334,0.009501520346180866
0.0265,0.9964333333333335,0.005622474741803846
0.027,0.9962666666666666,0.006078742560029267
0.0275,0.9959333333333333,0.008321057625085887
0.028,0.9950666666666667,0.008006663891201303
0.0285,0.9959333333333332,0.007032938377536254
0.029,0.9960666666666667,0.00773706806369327
0.0295,0.9964666666666667,0.006391313549567802
0.03,0.9950999999999999,0.009279068439833341
0.0305,0.9952333333333334,0.008154821341458755
0.031,0.9959,0.006925877401295653
0.0315,0.9945333333333334,0.008660510634162661
0.032,0.9959,0.00684519296051373
0.0325,0.995,0.00850490054811538
0.033,0.9934999999999999,0.009047713032093313
0.0335,0.995,0.00688799277325728
0.034,0.9944,0.007787168933572719
0.0345,0.9958000000000001,0.005489788500277389
0.035,0.9954666666666665,0.006101365967278697
0.0355,0.9947,0.008577684225166296
0.036,0.9942666666666666,0.007903304512811224
0.0365,0.9949666666666667,0.008888131912212428
0.037,0.9949000000000001,0.007519677889082462
0.0375,0.9940333333333335,0.00973304794102147
0.038,0.9944333333333334,0.008124790595592124
0.0385,0.9947333333333335,0.0066362640092148305
0.039,0.9956666666666666,0.005627314338711383
0.0395,0.9940333333333335,0.009009809468943652
0.04,0.9934333333333334,0.00950385886539428
