1-p,mean,std
0.0005,0.9993666666666666,0.004101354789714143
0.001,0.9995333333333332,0.002495328969628384
0.0015,0.9991,0.0034594476116538834
0.002,0.9986,0.003437699489160997
0.0025,0.9986333333333333,0.005314445722117534
0.003,0.9979333333333333,0.004565084884205334
0.0035,0.9972000000000001,0.005552176750308539
0.004,0.9975666666666666,0.003968066979721432
0.0045,0.9963333333333335,0.008185352771872453
0.005,0.9970666666666668,0.006258860386151251
0.0055,0.9972666666666666,0.005800000000000002
0.006,0.9972,0.004960286730063544
0.0065,0.9959333333333333,0.006575712889109439
0.007,0.9951333333333335,0.006918895223307776
0.0075,0.9954999999999999,0.0072476049683862995
0.008,0.9961666666666668,0.005085382100797458
0.0085,0.9948666666666667,0.007061948110196732
0.009,0.9954333333333335,0.007783957862167554
0.0095,0.9938000000000002,0.009786839235535765
0.01,0.9939666666666668,0.00802350713009384
0.0105,0.9934000000000001,0.008679221675293756
0.011,0.993266666666667,0.00964917958515991
0.0115,0.9933333333333334,0.007226494462892934
0.012,0.9918666666666667,0.00967608736353009
0.0125,0.9932000000000002,0.00778773965209989
0.013,0.9921333333333334,0.008775217629463357
0.0135,0.9915,0.011337009207801582
0.014,0.9909333333333333,0.011757550765359252
0.0145,0.9897666666666666,0.011037864125112457
0.015,0.9914000000000002,0.008909171304522852
0.0155,0.989266666666667,0.012992134372594659
0.016,0.9896666666666668,0.01032257504480135
0.0165,0.9908,0.00880807710128733
0.017,0.9912000000000002,0.008647671491345066
0.0175,0.9890333333333333,0.01072168104564039
0.018,0.9884666666666666,0.011864231959971112
0.0185,0.9906,0.010125654985673218
0.019,0.9897000000000001,0.009989939383644375
0.0195,0.9862666666666666,0.014049752864572234
0.02,0.9879666666666668,0.01159401186436822
0.0205,0.9874333333333334,0.011641448936164835
0.021,0.9872333333333336,0.011402290218294846
0.0215,0.9875666666666667,0.010633855786538056
0.022,0.9857333333333334,0.01239247083245844
0.0225,0.9871666666666666,0.011694015563526502
0.023,0.9846999999999998,0.012996538000559998
0.0235,0.9838000000000001,0.01415799734739659
0.024,0.9835333333333334,0.013934928138394628
0.0245,0.9854666666666668,0.009643881191949862
0.025,0.9853666666666666,0.011064407399906745
0.0255,0.9841666666666669,0.01389144420937658
0.026,0.9814666666666666,0.01619547261839966
0.0265,0.9838333333333332,0.012205417740586443
0.027,0.9815666666666669,0.015117723226582613
0.0275,0.9819666666666668,0.013808974537516457
0.028,0.9834666666666665,0.011822013364905314
0.0285,0.9846666666666667,0.011747340124470729
0.029,0.9825,0.013477347249696027
0.0295,0.9831333333333334,0.012873918509054567
0.03,0.9817,0.013262268952851831
0.0305,0.9813,0.014007101373549375
0.031,0.9802333333333335,0.01372957068196639
0.0315,0.9803333333333333,0.017019596548292992
0.032,0.9788333333333336,0.01599565913337463
0.0325,0.9796333333333332,0.015084171247444192
0.033,0.9792999999999998,0.013327457038426763
0.0335,0.9714666666666667,0.06173117346833589
0.034,0.9802666666666667,0.014897277901982255
0.0345,0.9764333333333336,0.015378592624525528
0.035,0.9742333333333335,0.016511645721866863
0.0355,0.9793333333333334,0.014794894014114763
0.036,0.9785333333333334,0.01422298609059762
0.0365,0.9741000000000001,0.01739000351415209
0.037,0.9754333333333335,0.015525284037480422
0.0375,0.9762333333333334,0.016341188587261468
0.038,0.9762666666666668,0.015728812909929203
0.0385,0.9719000000000001,0.01825897039813582
0.039,0.9720666666666666,0.017357547189751337
0.0395,0.9725666666666666,0.019543995952153122
0.04,0.9663666666666667,0.054440783323615835
0.0405,0.9753000000000001,0.017594790895792613
0.041,0.9747333333333335,0.01561466547120935
0.0415,0.9730333333333334,0.018481792842326386
0.042,0.9712333333333334,0.016245717384385745
0.0425,0.9642666666666667,0.06130086096912144
0.043,0.9734333333333334,0.014309709213599616
0.0435,0.9697000000000001,0.017969696714190814
0.044,0.9711333333333333,0.015728389053626
0.0445,0.9668000000000001,0.054984684736347766
0.045,0.9669666666666665,0.019385532979231932
0.0455,0.9710333333333334,0.016259663793162103
0.046,0.9684000000000001,0.01885311645325515
0.0465,0.9691000000000001,0.018920036410582767
0.047,0.9679666666666665,0.01708732473696999
0.0475,0.9626333333333333,0.06562739096173521
0.048,0.9710999999999999,0.016472569792098483
0.0485,0.9688666666666667,0.018222208672081675
0.049,0.9637333333333333,0.021752547743501986
0.0495,0.9666666666666669,0.020623611064344023
0.05,0.9675333333333334,0.01749679335700624
0.0505,0.9645333333333335,0.01915155926347048
0.051,0.9607333333333333,0.08352588421162231
0.0515,0.9577666666666665,0.0737805379336433
0.052,0.9612666666666666,0.02139459952625636
0.0525,0.9621666666666668,0.05758544376258062
0.053,0.9644333333333335,0.018348811647866704
0.0535,0.9625666666666666,0.02144167800232891
0.054,0.9539333333333334,0.09611033011885639
0.0545,0.9670333333333336,0.016818607420222266
0.055,0.9604333333333333,0.07378595921838907
0.0555,0.9629000000000001,0.01880694316233001
0.056,0.9617,0.02210326773227082
0.0565,0.9523999999999999,0.06542184480567463
0.057,0.9675,0.014524882864320188
0.0575,0.9519333333333334,0.06601881886586919
0.058,0.9604666666666667,0.01990544314168028
0.0585,0.9595333333333336,0.021108292209461192
0.059,0.9610666666666667,0.02021484602958925
0.0595,0.9488333333333333,0.08158209907135809
0.06,0.9604666666666667,0.02290084908663626
0.0605,0.9569000000000003,0.023085613605783917
0.061,0.9602999999999998,0.01735316173560952
0.0615,0.9511666666666667,0.06188766705356838
0.062,0.9554999999999998,0.02386710893444971
0.0625,0.9551666666666666,0.019369936614363106
0.063,0.9580666666666667,0.019967640488216594
0.0635,0.9530666666666667,0.057204661814692456
0.064,0.9527000000000002,0.019892460883460347
0.0645,0.9548666666666665,0.02026721490486545
0.065,0.9563000000000001,0.02355558438153373
0.0655,0.9528,0.022054074957300347
0.066,0.9469333333333333,0.06410699389822194
0.0665,0.9512,0.02140363416701836
0.067,0.9473,0.024470821627217813
0.0675,0.9508666666666667,0.02094765964122113
0.068,0.9508333333333333,0.022451800224777822
0.0685,0.9488333333333333,0.02248147385441325
0.069,0.9464666666666666,0.024234135704277418
0.0695,0.9423666666666665,0.096921841363716
0.07,0.9514999999999999,0.020765221993623014
0.0705,0.9445333333333333,0.07975590538915876
0.071,0.9390999999999998,0.09777508771552074
0.0715,0.9474000000000001,0.025475827322734346
0.072,0.9397666666666668,0.06167703516436783
0.0725,0.9329333333333334,0.09978006926346675
0.073,0.9415666666666668,0.08072099410245692
0.0735,0.9395333333333333,0.0782361382823394
0.074,0.9460999999999999,0.023065390138088334
0.0745,0.9339000000000002,0.06809642672955266
0.075,0.9385333333333334,0.0867337176522359
0.0755,0.9335,0.07129496631756145
0.076,0.9327333333333335,0.09241618424881602
0.0765,0.9273666666666668,0.11579895892834655
0.077,0.9441333333333334,0.022529585487137183
0.0775,0.9374333333333333,0.08122787562024368
0.078,0.9334000000000002,0.09631312360098067
0.0785,0.9406666666666667,0.026658332030842936
0.079,0.9284333333333333,0.07195902383378412
0.0795,0.9307666666666666,0.08043196572949782
0.08,0.9342000000000001,0.07033352290653756
0.0805,0.9337666666666666,0.0955459807864488
0.081,0.9230666666666667,0.09621120285889559
0.0815,0.9319,0.07862746904796625
0.082,0.9351666666666665,0.02719221702374903
0.0825,0.9318666666666666,0.028305162465921692
0.083,0.9307666666666666,0.0728161383211167
0.0835,0.9169666666666668,0.11738549503428626
0.084,0.9150666666666666,0.12803773749259326
0.0845,0.9334333333333332,0.025057511626035193
0.085,0.9273999999999998,0.07948665855908707
0.0855,0.9309333333333332,0.028499824560863526
0.086,0.9319666666666666,0.02891018659380961
0.0865,0.9058666666666667,0.14805413424375105
0.087,0.9088,0.13246846165534396
0.0875,0.9312000000000001,0.027172371589130342
0.088,0.9149666666666667,0.13332374548860795
0.0885,0.9150333333333335,0.1042075866293386
0.089,0.9202000000000001,0.09722347681730191
0.0895,0.9122666666666668,0.12309515740993948
0.09,0.8884000000000001,0.16998920227146455
0.0905,0.9168333333333334,0.08764876243025659
0.091,0.9143333333333332,0.08965303489936448
0.0915,0.9140666666666667,0.0841210503447925
0.092,0.9232666666666666,0.0961618774081843
0.0925,0.9047333333333333,0.12628115017249758
0.093,0.9168999999999999,0.08152743914372222
0.0935,0.9188666666666667,0.07831449418849616
0.094,0.9102,0.09690180596872279
0.0945,0.9008333333333333,0.13175092240874656
0.095,0.9117666666666665,0.11318368060615257
0.0955,0.9244333333333334,0.030499744989826466
0.096,0.9101333333333333,0.1187873169436311
0.0965,0.9142333333333333,0.03340942980656808
0.097,0.9096333333333334,0.08998752382660856
0.0975,0.9144333333333334,0.03822464301119546
0.098,0.8982666666666665,0.130715535079466
0.0985,0.9128666666666666,0.09564868588282388
0.099,0.9125999999999999,0.03282810449058009
0.0995,0.9058999999999999,0.09522354400742146
0.1,0.9115333333333333,0.06429173093537509
0.1005,0.9191000000000001,0.0291846801516747
0.101,0.9001333333333333,0.12374967564491725
0.1015,0.9050333333333331,0.09753232512579839
0.102,0.9048666666666668,0.07826510503836731
0.1025,0.8947666666666666,0.13167489847685052
0.103,0.8868666666666668,0.1250509407312787
0.1035,0.8970333333333332,0.12638907741133681
0.104,0.8961,0.0955580742562111
0.1045,0.9001666666666667,0.07703011676538526
0.105,0.8745333333333332,0.16804597254587472
0.1055,0.8850666666666668,0.1222806244304923
0.106,0.8804000000000002,0.1496390323411642
0.1065,0.8826666666666668,0.15655598927469297
0.107,0.8761999999999999,0.16941206830945924
0.1075,0.8760999999999999,0.16798614691561786
0.108,0.8808333333333332,0.1486377961503885
0.1085,0.9076333333333334,0.029989979808077372
0.109,0.8948666666666667,0.03936558000193683
0.1095,0.8877333333333334,0.13153696565351253
0.11,0.8850999999999999,0.1279639315501746
0.1105,0.8913333333333333,0.09548123724935004
0.111,0.8645999999999999,0.1584429655533288
0.1115,0.8951333333333333,0.09619473305055046
0.112,0.8647333333333332,0.17250712062598073
0.1125,0.8605999999999997,0.17086666666666667
0.113,0.8802333333333334,0.12173765508940387
0.1135,0.8888333333333331,0.09695058878968536
0.114,0.8627000000000001,0.16805137772584774
0.1145,0.8874,0.08498833906941457
0.115,0.8785333333333334,0.0983432989300463
0.1155,0.8741666666666665,0.12954310736842262
0.116,0.8813333333333335,0.09637196457246036
0.1165,0.8892999999999998,0.03803009042557982
0.117,0.8503333333333335,0.1727821364223358
0.1175,0.8676999999999999,0.1425331891174824
0.118,0.8900333333333335,0.03585617876399485
0.1185,0.8839000000000002,0.08768004333940536
0.119,0.8382999999999999,0.19649229275244132
0.1195,0.8235666666666666,0.20645002354618958
0.12,0.8592666666666667,0.15813747886640353
0.1205,0.8593,0.15312688638293842
0.121,0.8629000000000001,0.14740696124071692
0.1215,0.8546666666666666,0.15442941573561833
0.122,0.8488666666666667,0.1539424279109275
0.1225,0.8589666666666664,0.15147988131908624
0.123,0.8732666666666666,0.0980430517680881
0.1235,0.8492333333333333,0.17317162649297435
0.124,0.7941333333333334,0.23772071381723928
0.1245,0.8598666666666668,0.1040159389495454
0.125,0.8652333333333333,0.1293945344887316
0.1255,0.8654999999999999,0.09248588480892038
0.126,0.8690666666666668,0.09705334157622349
0.1265,0.8322333333333334,0.1641612046468687
0.127,0.8313000000000003,0.1651658392175708
0.1275,0.8264000000000002,0.18398410559369283
0.128,0.8328333333333333,0.17460964399991707
0.1285,0.8252333333333332,0.1909218892054491
0.129,0.8513666666666667,0.09584952906625167
0.1295,0.8361666666666666,0.1432607374296562
0.13,0.8509666666666666,0.12409610523031467
0.1305,0.8225,0.18809771396803313
0.131,0.8337,0.1467385392079698
0.1315,0.8140000000000002,0.18504173703368773
0.132,0.8246333333333333,0.190126796872216
0.1325,0.8143666666666666,0.16599310226632913
0.133,0.8076000000000001,0.20902954602426685
0.1335,0.7626,0.2670133496454604
0.134,0.8288666666666668,0.16999687578828554
0.1345,0.8034,0.20614664683181244
0.135,0.8105,0.190715247307486
0.1355,0.7988333333333334,0.20457455853551287
0.136,0.8021333333333335,0.19063782998718334
0.1365,0.7792,0.23028008067472003
0.137,0.7866333333333334,0.21656997586102383
0.1375,0.7754333333333334,0.23554648279173165
0.138,0.7968666666666667,0.20178856921705615
0.1385,0.7733,0.2272079297325103
0.139,0.7871666666666667,0.21626494810250174
0.1395,0.7981666666666666,0.18950894144838887
0.14,0.7913666666666666,0.2013742204619714
0.1405,0.8188666666666665,0.12562750937239467
0.141,0.7996333333333334,0.19010283474419254
0.1415,0.8074333333333334,0.16774309391314907
