1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9991333333333334,0.0034518915909332293
0.0015,0.9988333333333334,0.0036016971308290495
0.002,0.9978,0.006328419146112946
0.0025,0.9977000000000001,0.007097652193977013
0.003,0.9974333333333334,0.005809092489843451
0.0035,0.9978333333333333,0.006348665651580304
0.004,0.9974000000000001,0.005803830152963164
0.0045,0.9974000000000001,0.005219195340279958
0.005,0.9970666666666667,0.005642694391866358
0.0055,0.9966666666666667,0.005887840577551903
0.006,0.9962000000000001,0.007226801966753117
0.0065,0.9956999999999999,0.006553964025263225
0.007,0.9954000000000001,0.00713021738799036
0.0075,0.9943666666666668,0.00782723166614836
0.008,0.9954333333333334,0.007552115229817696
0.0085,0.9934333333333335,0.009585347614400268
0.009,0.9950333333333334,0.007608401788666119
0.0095,0.9949000000000001,0.006573600400254212
0.01,0.9937,0.010009939504756706
0.0105,0.9924333333333333,0.009175510884958944
0.011,0.9937999999999999,0.007409003531739836
0.0115,0.9943000000000001,0.008972736483370058
0.012,0.9935333333333334,0.008039071256474021
0.0125,0.9926666666666669,0.00870504323813373
0.013,0.9926333333333334,0.0076636950762815625
0.0135,0.9911666666666666,0.010670572201672748
0.014,0.991266666666667,0.01099272486692904
0.0145,0.9911333333333334,0.006736632854937419
0.015,0.9915,0.008371578903249577
0.0155,0.9907999999999998,0.00997908924813394
0.016,0.9904999999999999,0.008948929172439205
0.0165,0.9906000000000001,0.009926171915138737
0.017,0.9893333333333332,0.012596295751794127
0.0175,0.9900333333333334,0.009469189804600793
0.018,0.9868999999999999,0.011247271274007358
0.0185,0.9903333333333335,0.007490735018081412
0.019,0.9878333333333336,0.01177921898938975
0.0195,0.9869333333333336,0.010725670142233539
0.02,0.9872000000000003,0.013846138651463648
0.0205,0.9858333333333335,0.011598611027954077
0.021,0.987,0.010386957633921919
0.0215,0.9856666666666669,0.010418999738725185
0.022,0.9868333333333336,0.011483079339232625
0.0225,0.9845666666666666,0.0135290223018681
0.023,0.9859333333333334,0.012601410855755623
0.0235,0.9838333333333331,0.013177210967761302
0.024,0.9865333333333334,0.013088756837666268
0.0245,0.9851333333333333,0.013253259557138724
0.025,0.9832000000000001,0.01509171958393078
0.0255,0.9839666666666668,0.012768842286336431
0.026,0.9832666666666665,0.012858028188213336
0.0265,0.9784000000000002,0.05053157428776585
0.027,0.9816333333333332,0.014216539663363939
0.0275,0.9810000000000001,0.013119112436102948
0.028,0.9812333333333334,0.014549952271781205
0.0285,0.9791666666666669,0.015043455572293073
0.029,0.9724666666666668,0.07464228768674706
0.0295,0.9807666666666666,0.014227164939727881
0.03,0.9813,0.01442909868595017
0.0305,0.9781666666666665,0.016373250542678856
0.031,0.9727666666666666,0.058638354910985215
0.0315,0.9791666666666665,0.016140872893922985
0.032,0.9808333333333334,0.01232319403040913
0.0325,0.9772,0.015265938847279866
0.033,0.9780333333333334,0.01713407910179787
0.0335,0.9779666666666668,0.015419288065421312
0.034,0.9756666666666668,0.018357559750685815
0.0345,0.9789666666666668,0.014573148824693532
0.035,0.9784666666666664,0.013370115930686618
0.0355,0.9798666666666668,0.016178998732925345
0.036,0.9692333333333335,0.062460396341290615
0.0365,0.9698666666666665,0.05623743316412022
0.037,0.9749000000000001,0.016562709118176686
0.0375,0.9744999999999999,0.017361355553834685
0.038,0.9687666666666668,0.05432751502589538
0.0385,0.9748333333333332,0.01574360540381748
0.039,0.9748333333333333,0.015995659133374623
0.0395,0.9752666666666666,0.015854757435335712
0.04,0.9753666666666667,0.014764032872716942
0.0405,0.9737333333333333,0.017577005180380162
0.041,0.9622999999999999,0.07977565069897233
0.0415,0.9665333333333337,0.05934629071999549
0.042,0.9717333333333333,0.019473514777198737
0.0425,0.9737333333333333,0.014401234514983614
0.043,0.9686,0.017436742815101672
0.0435,0.9717333333333333,0.015940723530212378
0.044,0.9690333333333335,0.017251698789137
0.0445,0.9714333333333333,0.018893002819974265
0.045,0.9658000000000001,0.05859013948135339
0.0455,0.9664,0.056084618608353266
0.046,0.9690666666666669,0.018974134440805927
0.0465,0.9679666666666665,0.015462463509343449
0.047,0.9634000000000001,0.06132061462328781
0.0475,0.9695333333333331,0.016506025835702817
0.048,0.9674,0.017221304635054027
0.0485,0.9667666666666668,0.020041373871735102
0.049,0.9657000000000001,0.019856680935588858
0.0495,0.9672666666666667,0.01928949051801121
0.05,0.9635333333333332,0.017843890955855014
0.0505,0.9690666666666666,0.016269125497224625
0.051,0.9637333333333332,0.021386807979583013
0.0515,0.9634,0.020965474263920467
0.052,0.9653333333333335,0.01724335620850341
0.0525,0.9533666666666667,0.08445445189239255
0.053,0.9614999999999999,0.021083827398690635
0.0535,0.9567999999999999,0.058583122332479184
0.054,0.9649000000000001,0.018381482227744557
0.0545,0.9622999999999999,0.020578818668178636
0.055,0.9621333333333335,0.01957049934070269
0.0555,0.9627333333333332,0.01715536845033258
0.056,0.9504333333333335,0.0713904055178285
0.0565,0.9577333333333334,0.021999393931045767
0.057,0.9485333333333332,0.078606361065756
0.0575,0.9526666666666667,0.06309076354304523
0.058,0.9603666666666668,0.01860642063613765
0.0585,0.9581999999999999,0.023206416737139277
0.059,0.9519666666666667,0.06747690139760586
0.0595,0.9578,0.020045614649260992
0.06,0.9573,0.020718724756981437
0.0605,0.9560000000000001,0.021166010488516723
0.061,0.9536999999999999,0.018534622257338353
0.0615,0.9451666666666665,0.08574688202948128
0.062,0.9551333333333335,0.021178710484299507
0.0625,0.9572666666666667,0.022347657098178715
0.063,0.9537666666666667,0.025805490371882754
0.0635,0.9505666666666667,0.025241302132285755
0.064,0.9451999999999999,0.0628619651829838
0.0645,0.9480333333333335,0.06844640238902261
0.065,0.9472333333333333,0.07161014049855106
0.0655,0.9532666666666668,0.02141640077655959
0.066,0.9520333333333333,0.02218555586161611
0.0665,0.9399999999999998,0.05857948066990315
0.067,0.9506333333333333,0.025252920623167523
0.0675,0.9509000000000001,0.02194363992899385
0.068,0.9459333333333332,0.06267478670796486
0.0685,0.9436,0.07664301084320155
0.069,0.9487000000000001,0.028584747292529595
0.0695,0.9411,0.06904757619046288
0.07,0.9504333333333334,0.02449786838799563
0.0705,0.9455333333333334,0.09685982999503286
0.071,0.9449333333333333,0.026867907332809613
0.0715,0.9473666666666667,0.02545713172287003
0.072,0.9361000000000002,0.09754549365979616
0.0725,0.9377666666666665,0.06758707141326825
0.073,0.9508333333333332,0.022624347749959802
0.0735,0.9490666666666665,0.021271159400047344
0.074,0.9484666666666668,0.022829902418636052
0.0745,0.9467,0.023004806261107937
0.075,0.9419,0.022736436738318423
0.0755,0.9284333333333332,0.11121396295229999
0.076,0.9273333333333335,0.09457154845817942
0.0765,0.9446000000000002,0.022817050155043664
0.077,0.9430333333333333,0.021442921650019826
0.0775,0.9417,0.02109499677385349
0.078,0.9431333333333332,0.02493021370858171
0.0785,0.9405666666666664,0.022862171569841935
0.079,0.9441333333333333,0.023678963941298894
0.0795,0.9359666666666666,0.07166014699026697
0.08,0.9406666666666667,0.021108186931983422
0.0805,0.9272666666666666,0.1042863365930552
0.081,0.9422333333333333,0.022691432548675963
0.0815,0.9333000000000001,0.024551510476275528
0.082,0.9280333333333333,0.07741819338286489
0.0825,0.9396666666666667,0.025532114853432906
0.083,0.9382666666666667,0.02578319866372931
0.0835,0.9334,0.028019754935878126
0.084,0.9291666666666667,0.028706851679230393
0.0845,0.9284333333333333,0.05825891443471214
0.085,0.9371,0.02494730000977616
0.0855,0.9266999999999999,0.0964278601972595
0.086,0.9095,0.15019126694540755
0.0865,0.9312,0.025396937698164417
0.087,0.9276333333333333,0.06590783969554254
0.0875,0.9312666666666667,0.0232272828085135
0.088,0.9172000000000001,0.08039032556498601
0.0885,0.9331999999999999,0.025944042347585954
0.089,0.9289666666666666,0.02714035535671722
0.0895,0.9173999999999998,0.09686597843297604
0.09,0.9306333333333333,0.026540095453232018
0.0905,0.9208000000000002,0.06384202725826023
0.091,0.9156333333333333,0.12411884537723424
0.0915,0.9286333333333333,0.02528545915035842
0.092,0.9288333333333334,0.03023748593311877
0.0925,0.9112333333333333,0.10449205711440465
0.093,0.8901,0.1736730357117458
0.0935,0.9116000000000001,0.08669420075440135
0.094,0.9117999999999999,0.09732696326187197
0.0945,0.9068333333333334,0.13166740506122065
0.095,0.9052,0.12589441784465444
0.0955,0.9134333333333332,0.06876603651351282
0.096,0.9222666666666669,0.028677827284816708
0.0965,0.9166,0.09686643725597979
0.097,0.9213666666666666,0.030078028156409746
0.0975,0.9196000000000002,0.03017460300760669
0.098,0.9193666666666667,0.0312505822167986
0.0985,0.8908666666666666,0.14547517543095337
0.099,0.9109000000000003,0.07934713465385992
0.0995,0.9192666666666665,0.024763683086326236
0.1,0.9091000000000001,0.07057518449615748
0.1005,0.9082666666666668,0.07735126228949195
0.101,0.9041,0.1058949741751494
0.1015,0.8964,0.1306859509579273
0.102,0.9008333333333334,0.11679552407709998
0.1025,0.9185,0.03103179373194888
0.103,0.8876999999999998,0.14859093362502152
0.1035,0.8899000000000001,0.14155521498301957
0.104,0.9088333333333333,0.07739993540048984
0.1045,0.9179666666666667,0.028905574241350436
0.105,0.8875666666666667,0.13112577083768764
0.1055,0.8894666666666666,0.1312704756515256
0.106,0.8828333333333331,0.14009471002781576
0.1065,0.8877333333333333,0.13779040443933516
0.107,0.9002999999999999,0.09596422365768517
0.1075,0.8794,0.1552234088875343
0.108,0.9079333333333334,0.030422141059870633
0.1085,0.9000333333333334,0.07888176102384012
0.109,0.8991,0.07393669213891331
0.1095,0.9045666666666666,0.03690725613691102
0.11,0.8913,0.105263579224303
0.1105,0.8814333333333334,0.13067878770311409
0.111,0.9000000000000001,0.036578682316343765
0.1115,0.8836666666666666,0.11213632576268741
0.112,0.8789333333333331,0.13073797374052337
0.1125,0.9006666666666666,0.033648509955453036
0.113,0.8739,0.15782554011031014
0.1135,0.8847333333333335,0.11558852307502968
0.114,0.8731333333333334,0.14558756051867128
0.1145,0.8672333333333333,0.14824608295368585
0.115,0.8800666666666668,0.12836145146508052
0.1155,0.8750333333333333,0.1195505425425674
0.116,0.8945333333333333,0.03540408011640592
0.1165,0.8853666666666666,0.08442734549105915
0.117,0.8708,0.1405758948832346
0.1175,0.8874333333333334,0.09498871862840697
0.118,0.8801666666666665,0.09804689920871769
0.1185,0.8758333333333335,0.1205960889360292
0.119,0.8672666666666667,0.14044799749373432
0.1195,0.8397333333333333,0.19962224324959382
0.12,0.8525666666666667,0.1502811106633905
0.1205,0.8599000000000001,0.14573831571232962
0.121,0.8897333333333333,0.038313560117651406
0.1215,0.8799666666666668,0.09457447976183754
0.122,0.8619,0.1555972400497872
0.1225,0.8671666666666666,0.12098335514533486
0.123,0.8632666666666668,0.12869082674724291
0.1235,0.8600333333333333,0.15524496413374858
0.124,0.8437333333333333,0.1632579962309146
0.1245,0.8791999999999999,0.0947735546799141
0.125,0.8568000000000002,0.146305555450077
0.1255,0.8539999999999999,0.12781583974175068
0.126,0.8669666666666666,0.09565109629388585
0.1265,0.8572333333333333,0.13115305308430045
0.127,0.8734333333333335,0.0463859533335973
0.1275,0.8363666666666667,0.17726194991844382
0.128,0.8480333333333334,0.11705088636998866
0.1285,0.8441333333333334,0.16112805121669188
0.129,0.843,0.14538645818033474
0.1295,0.8482666666666668,0.14342437418762233
0.13,0.8166666666666668,0.21243613419357618
0.1305,0.8368666666666665,0.17092546783775542
0.131,0.8518666666666665,0.11497760168349698
0.1315,0.8505666666666669,0.12875304095653645
0.132,0.8380000000000001,0.15289502571662977
0.1325,0.8304333333333335,0.17452962499243505
0.133,0.8117333333333332,0.20379209449283792
0.1335,0.8094000000000001,0.2136931236870085
0.134,0.8345333333333335,0.16838548367098372
0.1345,0.8365333333333335,0.17233553834824022
0.135,0.8313666666666667,0.13231200079945718
0.1355,0.8031,0.22084949877939755
0.136,0.8387333333333332,0.15309675952735832
0.1365,0.8316666666666666,0.1518936031130563
0.137,0.8247,0.14711378438323022
0.1375,0.8200666666666666,0.1732082753989158
0.138,0.8296666666666666,0.13969053097631365
0.1385,0.8355666666666666,0.12681750229715488
0.139,0.8125666666666668,0.15893105073864228
0.1395,0.8281666666666665,0.12295019316780272
0.14,0.7936666666666667,0.2054428820323979
0.1405,0.8170666666666666,0.14816753280586734
0.141,0.8187333333333335,0.12870360436979913
0.1415,0.8189666666666667,0.14456117121212816
0.142,0.8230333333333333,0.14509850676925198
0.1425,0.7906666666666665,0.1884244617287728
0.143,0.7578333333333331,0.2373789165027088
0.1435,0.8087333333333332,0.15576319633768865
0.144,0.8203000000000001,0.15139433058517524
0.1445,0.7922999999999999,0.19972797890019206
0.145,0.7991333333333336,0.17208823318286467
0.1455,0.7981666666666668,0.17160897088698157
0.146,0.7905000000000001,0.18842291379883827
0.1465,0.8184999999999999,0.12499011071991967
0.147,0.7867000000000001,0.1852802651840359
0.1475,0.7870000000000001,0.1894087291195067
0.148,0.7879333333333334,0.16995148327292314
0.1485,0.7576666666666665,0.21759876429387698
0.149,0.7993333333333336,0.14819956515155877
0.1495,0.8095666666666665,0.12907160372788776
0.15,0.7851333333333332,0.1726238170769672
0.1505,0.7734666666666665,0.19354466610521143
0.151,0.7636333333333336,0.2133656720280936
0.1515,0.8083333333333332,0.13206774355946607
0.152,0.7893333333333332,0.15292699783447875
0.1525,0.7615333333333334,0.19638987301340724
0.153,0.7582000000000001,0.17637108606571542
0.1535,0.7635,0.18887525277577025
0.154,0.7403666666666666,0.22459786038359508
0.1545,0.7461666666666668,0.23828944817408745
0.155,0.73,0.25003199795226205
0.1555,0.7237,0.2565289219128669
0.156,0.7379666666666668,0.22409764488821485
0.1565,0.7616666666666666,0.18636791569366223
0.157,0.7475999999999999,0.1950299578127536
0.1575,0.7391000000000001,0.2289914384619846
0.158,0.7360333333333334,0.20616481810003912
0.1585,0.6881666666666668,0.2520843663890678
0.159,0.7046333333333333,0.250991763919766
0.1595,0.7221,0.2217243809577808
0.16,0.7246666666666667,0.21286824302579493
0.1605,0.7480666666666668,0.15208198081590366
0.161,0.7257000000000001,0.20897702957236447
0.1615,0.7210333333333332,0.22328889856466713
0.162,0.6608333333333333,0.27920616635979467
0.1625,0.6971666666666665,0.24296518955054722
0.163,0.6634666666666666,0.2669036113989052
0.1635,0.699,0.22178994065957497
0.164,0.7031333333333333,0.21731125654742833
0.1645,0.7198,0.1847231081014681
0.165,0.6751333333333334,0.24018345765962598
0.1655,0.7032999999999998,0.22097586343811904
0.166,0.6783333333333332,0.24608964039778494
0.1665,0.6981666666666666,0.23177689224290193
0.167,0.6785333333333334,0.23969161668925995
0.1675,0.7141333333333333,0.19038972894798942
0.168,0.6537666666666668,0.26584692964185236
0.1685,0.6875,0.2131720093153779
0.169,0.6417333333333333,0.27030660780347604
0.1695,0.6482333333333332,0.2573909499401855
0.17,0.6680333333333333,0.23009809260883113
0.1705,0.6511333333333335,0.24063721888168324
0.171,0.6073666666666666,0.2969187299956374
0.1715,0.6867666666666667,0.19891732230027406
0.172,0.6540666666666667,0.25957725461047454
0.1725,0.6182333333333334,0.2643875333251887
0.173,0.6169,0.2602405959449405
0.1735,0.5994666666666667,0.25920293208218154
0.174,0.6279,0.24151404606035742
0.1745,0.6256999999999999,0.24984808495474917
0.175,0.6156666666666666,0.2612310599195024
0.1755,0.6023666666666666,0.2544804271015313
0.176,0.5931333333333333,0.26133538264502615
0.1765,0.5688,0.2902112334145596
0.177,0.5852333333333334,0.2604509998700971
0.1775,0.6243333333333334,0.2444756293239335
0.178,0.5413333333333332,0.2935169879618933
0.1785,0.6084666666666667,0.25201473501894023
0.179,0.5529333333333333,0.28059788547552056
0.1795,0.48943333333333333,0.31980690528296396
0.18,0.5808333333333333,0.26056365185241526
0.1805,0.5712666666666667,0.25494870072232184
0.181,0.5465333333333333,0.27610300815295563
0.1815,0.5372333333333333,0.2850403694605769
0.182,0.5564333333333333,0.2973110062618679
0.1825,0.4832333333333334,0.30868734811924003
0.183,0.512,0.29650407529520845
0.1835,0.5821000000000001,0.2609289622355735
0.184,0.5219,0.282275773353333
0.1845,0.5559999999999998,0.2629583828500455
0.185,0.49986666666666674,0.3027451880524097
0.1855,0.5345666666666667,0.28415866264387496
0.186,0.4920333333333333,0.2952990555728586
0.1865,0.5311666666666667,0.27300971696178794
0.187,0.5324,0.2543082469060814
0.1875,0.4857666666666667,0.2822472733851176
0.188,0.49190000000000006,0.29480247812918925
0.1885,0.5114666666666666,0.2796566625147502
0.189,0.4396333333333333,0.2949315909381925
0.1895,0.4585333333333333,0.2876893849661858
0.19,0.4478999999999999,0.29015997694758355
0.1905,0.4687333333333333,0.2916336286050245
0.191,0.43489999999999995,0.3078652140141851
0.1915,0.4129333333333333,0.29473162180005197
0.192,0.4619333333333332,0.29487518263382784
0.1925,0.40110000000000007,0.2988530129232987
0.193,0.42879999999999996,0.30166078078972525
0.1935,0.36810000000000004,0.3107625942741501
0.194,0.37489999999999996,0.2985630233114759
0.1945,0.45703333333333335,0.26796015251028155
0.195,0.41696666666666665,0.29342615766151453
0.1955,0.3956666666666667,0.3014743401647606
0.196,0.3721666666666666,0.30118188487652736
0.1965,0.36986666666666673,0.3019679600369697
0.197,0.3843333333333333,0.2903677744592958
0.1975,0.35409999999999997,0.28885938716883613
0.198,0.32866666666666666,0.3087714005178876
0.1985,0.3659333333333333,0.2961623353650644
0.199,0.3381666666666666,0.28375003671071714
0.1995,0.31173333333333336,0.2861380707902315
0.2,0.37656666666666666,0.29014305092488435
0.2005,0.3385666666666667,0.30445370200847727
0.201,0.3774666666666667,0.2791825846208097
0.2015,0.3461666666666667,0.2840830766597061
0.202,0.3307333333333333,0.2715095987662724
0.2025,0.3403333333333333,0.27246630780499975
0.203,0.2854333333333333,0.27584885354121014
0.2035,0.34093333333333325,0.28207961051211533
0.204,0.28473333333333334,0.28236901781573387
0.2045,0.3163,0.2921730442353945
0.205,0.32383333333333325,0.2783340818353209
0.2055,0.33720000000000006,0.27853414711864527
0.206,0.3183,0.27820475872597467
0.2065,0.3189666666666666,0.2727207342482212
0.207,0.32293333333333335,0.26042797255457967
0.2075,0.27176666666666666,0.2686974568791698
0.208,0.24783333333333335,0.24664386155841064
0.2085,0.30143333333333333,0.2735727630204927
0.209,0.2193666666666667,0.26031378287665746
0.2095,0.2533333333333333,0.25541121527624605
0.21,0.2468,0.25853042803937454
0.2105,0.20906666666666665,0.25517666211644213
0.211,0.28300000000000003,0.25750706570672754
0.2115,0.245,0.25510934474804675
0.212,0.23833333333333337,0.2621274075288156
0.2125,0.2578333333333333,0.2557265792469241
0.213,0.25216666666666665,0.25230509529359707
0.2135,0.23420000000000002,0.2486874968934126
0.214,0.2113,0.2510068148698579
0.2145,0.21093333333333333,0.24562169647198878
0.215,0.21183333333333337,0.2527609212938846
0.2155,0.2521666666666667,0.24364016043702189
0.216,0.23696666666666666,0.24678154757238682
0.2165,0.20436666666666664,0.24816334002695348
0.217,0.18059999999999998,0.23203083128469512
0.2175,0.2021,0.23571199705478624
0.218,0.22383333333333336,0.2385522887009145
0.2185,0.20783333333333334,0.22440606795123286
0.219,0.222,0.234174673647211
0.2195,0.20786666666666664,0.23374892513121853
0.22,0.15113333333333334,0.2128928890832717
0.2205,0.18486666666666665,0.22598791511445424
0.221,0.17616666666666667,0.22153222740219483
0.2215,0.20493333333333333,0.23153376523618416
0.222,0.17006666666666667,0.22194142370354292
0.2225,0.16326666666666664,0.22650287219174756
0.223,0.14313333333333333,0.19533038678096146
0.2235,0.10353333333333334,0.19335391844433297
0.224,0.14520000000000002,0.20498255752353392
0.2245,0.16219999999999998,0.22129629208120244
0.225,0.14173333333333332,0.21096891819517974
0.2255,0.13863333333333336,0.20211882918498986
0.226,0.12783333333333333,0.19773965768712715
0.2265,0.15580000000000002,0.2039551257834265
0.227,0.09336666666666665,0.16312469327344511
0.2275,0.12766666666666668,0.1905095506500629
0.228,0.11406666666666666,0.19023002450250123
0.2285,0.1295,0.19437156570742425
0.229,0.11793333333333333,0.17383886536419613
0.2295,0.14866666666666667,0.1979242279257393
0.23,0.105,0.16740801786188275
0.2305,0.1368,0.1956129511731436
0.231,0.11443333333333332,0.19063989031096765
0.2315,0.1072,0.18072859947077183
0.232,0.11890000000000002,0.18070790119846877
0.2325,0.11586666666666667,0.1679246656490146
0.233,0.14513333333333334,0.20980754143844407
0.2335,0.10496666666666667,0.1696430861151337
0.234,0.09673333333333334,0.16105001293594068
0.2345,0.11766666666666666,0.17480942003603048
0.235,0.09813333333333332,0.15666760283408238
0.2355,0.12,0.17301830346334268
0.236,0.1041,0.16447414859349643
0.2365,0.08913333333333334,0.15603248949426457
0.237,0.09383333333333332,0.1443501722278925
0.2375,0.10400000000000001,0.15033592015512756
0.238,0.08783333333333333,0.1577109698150386
0.2385,0.09463333333333333,0.14653470957800785
0.239,0.08059999999999999,0.13558710197589677
0.2395,0.08906666666666667,0.15785653120616974
0.24,0.09743333333333334,0.1690889673777946
0.2405,0.08326666666666666,0.1388292156252102
0.241,0.05609999999999998,0.12011111059718367
0.2415,0.09780000000000001,0.1534754558734248
0.242,0.07780000000000001,0.1418772709069356
0.2425,0.0866,0.15009625060088755
0.243,0.04676666666666666,0.11394975013380045
0.2435,0.06283333333333334,0.12206498724495533
0.244,0.06743333333333333,0.1344683812483647
0.2445,0.05593333333333333,0.10420661100802472
0.245,0.06506666666666666,0.12226608505859488
0.2455,0.0611,0.10941872173749181
0.246,0.07406666666666667,0.1436899285112062
0.2465,0.044899999999999995,0.09217188653090848
0.247,0.05386666666666667,0.11585116889066478
0.2475,0.0652,0.13157281042998376
0.248,0.05703333333333334,0.11303971278566956
0.2485,0.07196666666666666,0.13513375678276032
0.249,0.05123333333333333,0.11369223075185628
0.2495,0.025333333333333333,0.07558953484297794
0.25,0.051333333333333335,0.11693112882756623
0.2505,0.03526666666666667,0.0975581649866148
0.251,0.04836666666666667,0.11113204858285582
0.2515,0.09179999999999999,0.149584179199094
0.252,0.04393333333333334,0.11010235641842046
0.2525,0.0471,0.11115420219976692
0.253,0.03553333333333333,0.10099089067831808
0.2535,0.028766666666666666,0.08370006637459203
0.254,0.051866666666666665,0.10144327369410835
0.2545,0.0509,0.10920506195023909
0.255,0.060933333333333325,0.10827647738800683
0.2555,0.04633333333333333,0.08919454392880019
0.256,0.024433333333333335,0.07413059797111819
0.2565,0.05296666666666667,0.12474587056180346
0.257,0.02086666666666667,0.05807776396063013
