1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0009043106644166933
0.0025,0.9995666666666666,0.0011210114480533376
0.003,0.9997,0.0010640593133008202
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9993333333333334,0.0013333333333333198
0.0045,0.9993333333333334,0.0014907119849998534
0.005,0.9994666666666666,0.0013920408678547353
0.0055,0.9992333333333334,0.0015531330342962249
0.006,0.9988666666666667,0.0019561867668161604
0.0065,0.9992,0.0015719768163402052
0.007,0.9990000000000001,0.001795054935711492
0.0075,0.9990333333333333,0.0019604421270043464
0.008,0.9993666666666666,0.0014678025904202605
0.0085,0.9987999999999999,0.001973153144926493
0.009,0.9991333333333334,0.0016069294390925182
0.0095,0.9985666666666667,0.0023216373532487793
0.01,0.9986666666666666,0.002538591035287973
0.0105,0.9986,0.0021694853460363993
0.011,0.9982666666666669,0.002332380757938125
0.0115,0.9987999999999999,0.001916014381759985
0.012,0.9987666666666668,0.0019238272040677394
0.0125,0.9981333333333333,0.002463962481676848
0.013,0.9978999999999999,0.002814841617806116
0.0135,0.9987666666666667,0.001980740602232738
0.014,0.9979333333333332,0.0025289435651187553
0.0145,0.9980333333333334,0.002361496700541134
0.015,0.9976333333333334,0.0027606359975757663
0.0155,0.9982000000000001,0.0026000000000000007
0.016,0.9975333333333335,0.002773685875028637
0.0165,0.9979333333333333,0.0024846193538112325
0.017,0.9974000000000001,0.0031825915366080087
0.0175,0.9978666666666668,0.0025612496949731435
0.018,0.9975666666666667,0.0030497723047977093
0.0185,0.9979666666666668,0.0027846803127907667
0.019,0.9976666666666668,0.002768874620972697
0.0195,0.9980333333333334,0.0025860738152221822
0.02,0.9972666666666669,0.003175601430350551
0.0205,0.9971333333333334,0.002944675043381043
0.021,0.9966000000000003,0.003770646864634484
0.0215,0.9972,0.0031524241113431765
0.022,0.9970333333333333,0.00329629421556323
0.0225,0.9972666666666666,0.003570869797557892
0.023,0.9973666666666666,0.003408975082207428
0.0235,0.9969333333333332,0.003289039035611743
0.024,0.9958666666666667,0.0038907297230439774
0.0245,0.9962333333333335,0.0033218134270973903
0.025,0.9965666666666668,0.003178224521822076
0.0255,0.9964000000000002,0.00332264954516724
0.026,0.9963000000000001,0.0035868587309170114
0.0265,0.996,0.0034641016151377635
0.027,0.9958000000000001,0.004336409164786518
0.0275,0.9964333333333335,0.003472271110766944
0.028,0.9963666666666668,0.0034024500976012444
0.0285,0.9958333333333336,0.0036930866343600657
0.029,0.9958666666666667,0.0038040913647165698
0.0295,0.9962666666666667,0.0033426536364591234
0.03,0.995366666666667,0.0045434935163740945
0.0305,0.9954333333333334,0.004045711034883469
0.031,0.9956333333333335,0.003611555528208502
0.0315,0.9957000000000003,0.003952355134740701
0.032,0.9952000000000001,0.0038099285499278877
0.0325,0.9952000000000001,0.004674279504788833
0.033,0.9952000000000001,0.004008879034232784
0.0335,0.9960666666666667,0.0038407175255557612
0.034,0.9953666666666667,0.003997082269189206
0.0345,0.9957000000000003,0.0038382577065932248
0.035,0.9951000000000001,0.0036041642581880334
0.0355,0.994366666666667,0.004659399102888705
0.036,0.9956333333333335,0.0034863224814185695
0.0365,0.9958000000000001,0.004258847000982524
0.037,0.9950666666666668,0.004255192905928796
0.0375,0.9943000000000001,0.004860155461619641
0.038,0.9956666666666668,0.003929942040850542
