1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996,0.0014360439485692057
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9995666666666668,0.0011210114480533376
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9994666666666667,0.0012220201853215449
0.0045,0.9992333333333334,0.001553133034296225
0.005,0.9994666666666666,0.0012220201853215447
0.0055,0.9990666666666667,0.0017048949136725833
0.006,0.9988333333333334,0.0019649710204252646
0.0065,0.9991333333333334,0.0017397317800933157
0.007,0.9988333333333334,0.0021278575558006216
0.0075,0.9989666666666668,0.001926136028425822
0.008,0.9986333333333335,0.0021651276585406658
0.0085,0.9989,0.002003053225009812
0.009,0.9986333333333335,0.002165127658540659
0.0095,0.9984000000000001,0.002332380757938122
0.01,0.9986000000000002,0.002064515008960268
0.0105,0.9984666666666668,0.0022320892057044205
0.011,0.9986999999999999,0.0024447222064411882
0.0115,0.9983333333333334,0.002185812841433997
0.012,0.9984333333333333,0.0023783747952470964
0.0125,0.9983666666666667,0.0022358195116978655
0.013,0.9984666666666668,0.0021817424229271408
0.0135,0.9983333333333333,0.002333333333333335
0.014,0.9978333333333333,0.0026404965862924803
0.0145,0.998,0.0027080128015453202
0.015,0.9978666666666669,0.0030739045022396046
0.0155,0.9979,0.002523445616172022
0.016,0.9983000000000001,0.0023330952259462833
0.0165,0.9977000000000001,0.0023895606290697106
0.017,0.9979666666666667,0.002489756793120344
0.0175,0.9974333333333334,0.003226797518007946
0.018,0.9976333333333334,0.002507544172647373
0.0185,0.9971666666666666,0.00337885582211889
0.019,0.9966333333333334,0.003511726387721896
0.0195,0.9971666666666669,0.0031046560016995315
0.02,0.9963666666666667,0.003402450097601245
0.0205,0.9964333333333335,0.003135991780034589
0.021,0.9968,0.0035565276448931084
0.0215,0.9966666666666668,0.0035276684147527984
0.022,0.9967333333333335,0.0036508750853581546
0.0225,0.9964333333333335,0.0035979932678585724
0.023,0.9968666666666668,0.003259856847572717
0.0235,0.9963333333333334,0.0033166247903554107
0.024,0.9966666666666667,0.003800584750330464
0.0245,0.9955333333333334,0.0035030145747785833
0.025,0.9967333333333335,0.0035894908335924857
0.0255,0.9966000000000002,0.0032653058390022666
0.026,0.9964666666666667,0.0037659291313329683
0.0265,0.9959333333333334,0.003729164338919209
0.027,0.995,0.004176654695380564
0.0275,0.9967666666666668,0.00354197057519619
0.028,0.9958000000000001,0.0038764244693617737
0.0285,0.9967666666666666,0.003573202733931818
0.029,0.9960333333333335,0.0035494913563620567
0.0295,0.9953666666666667,0.004291982189048692
0.03,0.9961333333333334,0.003792390040887447
0.0305,0.9945999999999999,0.004589359674532199
0.031,0.9947666666666667,0.004790151934495988
0.0315,0.9956,0.003855155278613598
0.032,0.9953333333333336,0.00426874949162191
0.0325,0.9956000000000002,0.003460250472629606
0.033,0.9956666666666668,0.003785938897200191
0.0335,0.9952333333333335,0.0037787417070883475
0.034,0.9945333333333332,0.004410089442277669
0.0345,0.9951000000000001,0.004067622838410125
0.035,0.9949333333333334,0.004040901989517805
