1-p,mean,std
0.0005,0.9985333333333334,0.00550393798414675
0.001,0.9976333333333334,0.00616972896937585
0.0015,0.9959666666666667,0.008277076778670114
0.002,0.9937666666666668,0.010859251048453268
0.0025,0.9942333333333334,0.00952021241593088
0.003,0.9942333333333334,0.009624678926823711
0.0035,0.9817666666666669,0.09407615709271575
0.004,0.9888000000000001,0.014510685717773648
0.0045,0.9786666666666666,0.0937028399901637
0.005,0.9583000000000002,0.1599822872139982
0.0055,0.9859666666666665,0.015508384828859523
0.006,0.9684666666666668,0.131721440083905
0.0065,0.9835333333333333,0.01647098458906854
0.007,0.9822333333333334,0.018141756622040036
0.0075,0.9540666666666665,0.1592200294491173
0.008,0.9709333333333333,0.09361633285798893
0.0085,0.9832000000000001,0.01638373176863765
0.009,0.9504333333333334,0.15872523778880002
0.0095,0.9676333333333333,0.09410430973718001
0.01,0.9575333333333331,0.131393065942529
0.0105,0.9672333333333336,0.09664603802881247
0.011,0.9554666666666668,0.13112887638587553
0.0115,0.9717666666666667,0.021814648493360796
0.012,0.9501999999999998,0.13001010217158768
0.0125,0.9253333333333335,0.20149441679609886
0.013,0.9628,0.09334252335707807
0.0135,0.9603333333333332,0.09373662867607067
0.014,0.9313333333333332,0.18295961910274688
0.0145,0.9170333333333334,0.20146127005787823
0.015,0.9357000000000001,0.15918214235411096
0.0155,0.9390333333333334,0.12911432918154359
0.016,0.9297666666666666,0.15645748801369513
0.0165,0.9342333333333331,0.1568706863063403
0.017,0.9300333333333332,0.15800316100916742
0.0175,0.9346999999999999,0.12995562917994571
0.018,0.9307333333333335,0.12853324688793774
0.0185,0.9322666666666666,0.157119826883815
0.019,0.9335666666666667,0.13180056904277765
0.0195,0.9211,0.1804303836202022
0.02,0.9024,0.2003403104719567
0.0205,0.9443333333333335,0.09229361359872691
0.021,0.9251666666666667,0.15820477236796618
0.0215,0.91,0.17687095107262057
0.022,0.8562666666666666,0.27459719186069215
0.0225,0.8944333333333334,0.21425221637645248
0.023,0.9128666666666666,0.1569033814521252
0.0235,0.9230666666666667,0.1312763666637847
0.024,0.8996333333333333,0.17655272740899686
0.0245,0.8829999999999998,0.23512857003019527
0.025,0.8983999999999999,0.1955223658703923
0.0255,0.9070666666666665,0.15782781053343475
0.026,0.9183999999999999,0.12703847186318534
0.0265,0.8532,0.25613881652989134
0.027,0.9008333333333334,0.17676247402155873
0.0275,0.8552999999999998,0.25687268571544675
0.028,0.8400666666666667,0.26770505328729893
0.0285,0.8822666666666664,0.2120701561066788
0.029,0.8581,0.24250005956471204
0.0295,0.8431000000000001,0.2695033518653649
