1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9996333333333333,0.0012378296418418078
0.0025,0.9995666666666665,0.0013042665031009208
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9993333333333334,0.001632993161855446
0.004,0.9993,0.0013576941236277396
0.0045,0.9992333333333332,0.00187705443004014
0.005,0.9991666666666668,0.0017240134054647587
0.0055,0.9992333333333333,0.001623097176525303
0.006,0.9989333333333333,0.0019933221850301375
0.0065,0.9987333333333333,0.002200000000000001
0.007,0.9992666666666665,0.0014590712418826087
0.0075,0.9986,0.002457641145488902
0.008,0.9987666666666667,0.002142428528562848
0.0085,0.9984333333333333,0.0025146238950056357
0.009,0.9984666666666666,0.0023295206946208186
0.0095,0.9983666666666667,0.002687212516923641
0.01,0.9987666666666667,0.002036063740543394
0.0105,0.9980666666666668,0.002756003547812589
0.011,0.9984000000000002,0.002471167065713421
0.0115,0.998,0.0025385910352879733
0.012,0.9979666666666668,0.0032624121954978953
0.0125,0.9980000000000001,0.002905932629027119
0.013,0.9976666666666668,0.0033829638550307464
0.0135,0.9976333333333335,0.0032074565901626484
0.014,0.9981333333333333,0.002372059583287625
0.0145,0.9980333333333334,0.0024537952463706287
0.015,0.9976333333333334,0.0031374086972107006
0.0155,0.9971666666666666,0.0035079275299748714
0.016,0.9973666666666667,0.002955033370745963
0.0165,0.9972333333333333,0.0035607427439916157
0.017,0.9973000000000001,0.003421987726453739
0.0175,0.9967000000000001,0.0034799425282610714
0.018,0.9970666666666668,0.003065217048686045
0.0185,0.9969,0.0037492221415470622
0.019,0.9966333333333334,0.003316457279822696
0.0195,0.9968,0.0038850139424889307
0.02,0.9972,0.0034551089386266587
0.0205,0.9971333333333334,0.003464743056049682
0.021,0.9965333333333334,0.003649048582241075
0.0215,0.9963666666666667,0.0032005207909547163
0.022,0.9967000000000001,0.0028478061731796373
0.0225,0.9967000000000001,0.003108947660472206
0.023,0.9964666666666666,0.003736308338453887
0.0235,0.9963000000000001,0.0034284755277593122
0.024,0.9968666666666667,0.002937118769588097
0.0245,0.9958666666666666,0.004740370355901651
0.025,0.9958666666666669,0.0040584616680598585
0.0255,0.9962000000000001,0.003944616584663212
0.026,0.996,0.004027681991198196
0.0265,0.9962666666666666,0.004035398920112422
