1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9999000000000001,0.0005686240703077269
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9997333333333333,0.0009043106644166933
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9994666666666667,0.0013097921802925586
0.005,0.9994999999999998,0.001443375672974057
0.0055,0.9995666666666665,0.0011210114480533376
0.006,0.9992333333333333,0.0015531330342962249
0.0065,0.9994,0.001364632632697239
0.007,0.9994666666666667,0.0013920408678547358
0.0075,0.9991999999999999,0.00206128331116537
0.008,0.9994,0.001364632632697239
0.0085,0.9991,0.0022536390325180416
0.009,0.9992333333333333,0.001991928155777151
0.0095,0.9991,0.0016901676445449565
0.01,0.9991666666666668,0.0016583123951776945
0.0105,0.9989999999999999,0.0021858128414339985
0.011,0.9988333333333332,0.0022791323885295524
0.0115,0.9987999999999999,0.002887521043694362
0.012,0.9990333333333333,0.0022258581366395385
0.0125,0.9985,0.002803767306876786
0.013,0.9988666666666667,0.0024594488994262244
0.0135,0.9988000000000001,0.0025174943451332287
0.014,0.9988666666666667,0.0017776388834631097
0.0145,0.9985666666666667,0.0020141168453360987
0.015,0.9987999999999999,0.0022861904265976296
0.0155,0.9989,0.002057776577873415
0.016,0.9982333333333334,0.0026438608132804513
0.0165,0.9984000000000001,0.002515728301881762
0.017,0.9986000000000002,0.002009975124224171
0.0175,0.9982333333333335,0.002424642012522442
0.018,0.9983333333333334,0.0021858128414340007
0.0185,0.9984000000000001,0.00280792529182036
0.019,0.9980333333333334,0.0030219566876813846
0.0195,0.9978333333333333,0.0035394600969325556
0.02,0.9978666666666666,0.003073904502239604
0.0205,0.9979333333333333,0.00248461935381123
0.021,0.9978333333333333,0.002843120351538664
0.0215,0.9977000000000001,0.003151542832046272
0.022,0.9980999999999999,0.0029156664951792933
0.0225,0.9976333333333334,0.0031726259715818346
0.023,0.9973666666666667,0.0037206630233512627
0.0235,0.9975333333333336,0.0029672284112357175
0.024,0.9978666666666666,0.003249615361854389
0.0245,0.9980666666666668,0.002632278269653288
0.025,0.9977333333333332,0.0033954217541991615
0.0255,0.9981,0.0025057711166203635
0.026,0.9971666666666666,0.0040104031385053245
0.0265,0.9975666666666665,0.002822725239511946
0.027,0.9970666666666668,0.003408486141643794
0.0275,0.9971000000000001,0.0031852088715742916
0.028,0.9974333333333334,0.00286181760425084
0.0285,0.9967333333333334,0.00413602063179897
0.029,0.9967666666666668,0.0033814855381096194
0.0295,0.9968333333333333,0.003507927529974874
0.03,0.9960666666666669,0.004481567186202223
0.0305,0.9969666666666668,0.003130317697756719
0.031,0.9960666666666669,0.004252580915684558
0.0315,0.9968666666666668,0.00391066916695
0.032,0.9969000000000001,0.0038080324461736365
0.0325,0.9965333333333334,0.004470147897130733
0.033,0.9965000000000002,0.003782268572636752
0.0335,0.9969333333333334,0.003991101212558876
0.034,0.9959333333333333,0.0047041352966181735
0.0345,0.9958333333333335,0.004330127018922202
0.035,0.9964666666666667,0.0039949968710876445
0.0355,0.9966666666666668,0.0036817870057290953
0.036,0.9965000000000002,0.003869395588747978
0.0365,0.9963333333333334,0.003636237371545244
0.037,0.9955666666666667,0.005578829028867386
0.0375,0.9962000000000001,0.0035282982993064724
0.038,0.9961666666666668,0.003954603505901566
0.0385,0.9955666666666668,0.004522904671410484
0.039,0.9959666666666668,0.004553265006808002
0.0395,0.9950333333333335,0.004795715680572501
0.04,0.9957333333333334,0.004029888335921986
0.0405,0.9955000000000003,0.004792934614849474
0.041,0.9956666666666668,0.004864839839775484
0.0415,0.9959333333333333,0.003932203227482307
0.042,0.9957333333333334,0.004398989783019637
0.0425,0.9960666666666667,0.0038116779623794256
0.043,0.9961333333333334,0.003792390040887449
0.0435,0.9958333333333335,0.0037822685726367497
0.044,0.9950666666666668,0.0051094683350292654
0.0445,0.9955000000000002,0.00519347881696097
0.045,0.9956666666666669,0.0037564758898615607
0.0455,0.9952,0.004063933507767523
0.046,0.995,0.004096068575814844
0.0465,0.9953666666666666,0.005225897052181576
0.047,0.9952333333333335,0.004223084707230551
0.0475,0.9945666666666668,0.004958830507286988
0.048,0.9952,0.005170858514577424
0.0485,0.9951333333333333,0.004201058067783517
0.049,0.9953,0.004374039577121167
0.0495,0.9947333333333336,0.00452597441933166
0.05,0.9948666666666668,0.004908496035786666
