1-p,mean,std
0.0005,0.9994333333333333,0.0017672954855748784
0.001,0.9986999999999999,0.0034926907806000934
0.0015,0.9978333333333333,0.005019406782125197
0.002,0.9968666666666668,0.005224302186257352
0.0025,0.9962000000000001,0.00763063999063425
0.003,0.9944,0.008231106311493685
0.0035,0.9946333333333335,0.008549139007980733
0.004,0.9882333333333334,0.04902710134881182
0.0045,0.9934999999999999,0.008594248722902492
0.005,0.9854,0.05012158550298797
0.0055,0.9926,0.006609420885708862
0.006,0.9925666666666667,0.006269059826729302
0.0065,0.9896,0.011862920757085458
0.007,0.9887333333333335,0.011923645974840642
0.0075,0.9741000000000001,0.0834184298847949
0.008,0.9824,0.04959408566889134
0.0085,0.9813000000000001,0.052164046792573304
0.009,0.9808,0.04962777000385525
0.0095,0.9753999999999999,0.06787861715346495
0.01,0.9756666666666668,0.06849411978005444
0.0105,0.9838333333333334,0.014654350889752846
0.011,0.9854333333333333,0.011191812483537544
0.0115,0.9647666666666668,0.08546247389611679
0.012,0.9781666666666667,0.04914914942182508
0.0125,0.9715333333333335,0.06955161153177306
0.013,0.9745999999999999,0.04996616633060593
0.0135,0.9600666666666666,0.09453157027034818
0.014,0.9781666666666665,0.014262421486783599
0.0145,0.9671333333333333,0.07855079036309354
0.015,0.9692000000000001,0.07276006230526928
0.0155,0.9609333333333335,0.08370328547912559
0.016,0.9735333333333333,0.04884173989074872
0.0165,0.9575666666666669,0.095798231252519
0.017,0.9743,0.016575048181595796
0.0175,0.9567333333333332,0.08206769563395006
0.018,0.9632000000000001,0.051689070411451585
0.0185,0.9607333333333332,0.06905646642824664
0.019,0.9680666666666667,0.051728307315992636
0.0195,0.9546000000000001,0.08283287055538063
0.02,0.9603999999999999,0.06852782078996983
0.0205,0.9423666666666665,0.11457486150499545
0.021,0.9471333333333334,0.09570442924848244
0.0215,0.9674666666666667,0.020992697142895506
0.022,0.9552666666666666,0.06819771908860948
0.0225,0.9584999999999998,0.05024246764994286
0.023,0.9383000000000001,0.1116378022396038
0.0235,0.9533666666666666,0.06944141415610716
0.024,0.9577,0.06762099443877537
0.0245,0.9497666666666668,0.08124210047068509
0.025,0.9561000000000002,0.049755077909473505
0.0255,0.9440333333333334,0.08991637472921407
0.026,0.9405,0.09712692154541339
0.0265,0.9457666666666666,0.08459163998620405
0.027,0.9421666666666668,0.08518395127930821
0.0275,0.9569333333333334,0.05019225261155572
0.028,0.9393666666666667,0.10182195244641504
0.0285,0.943,0.08069902932088671
0.029,0.94,0.08428259343159508
0.0295,0.9444666666666666,0.06871716589680404
0.03,0.9443999999999998,0.07448471879072467
0.0305,0.9416666666666669,0.088516790623148
0.031,0.9341000000000002,0.08527713644348056
0.0315,0.9558333333333333,0.02044708618198039
0.032,0.9367666666666667,0.07202230364423386
0.0325,0.9161333333333332,0.1317992749937908
0.033,0.9342999999999999,0.08898850737283127
0.0335,0.9371,0.08408547899475734
0.034,0.9330666666666666,0.09036307013622571
0.0345,0.9320666666666668,0.08365110080965263
0.035,0.9308333333333333,0.09074552330556038
0.0355,0.9202333333333335,0.11475505798583926
0.036,0.9263666666666666,0.08660522822298639
0.0365,0.9181,0.10727146767793277
0.037,0.9346333333333332,0.08180178617990089
0.0375,0.9169333333333334,0.12150599436516155
0.038,0.9105333333333334,0.11988487069777497
0.0385,0.9297333333333333,0.07608282037066946
0.039,0.9153333333333332,0.10666770832824711
0.0395,0.9139,0.11892766709222878
0.04,0.9262666666666668,0.0736844322469513
0.0405,0.9371666666666668,0.05106504566617843
0.041,0.9272,0.06622641299193079
0.0415,0.8923333333333331,0.14184302747912722
0.042,0.8874333333333334,0.14280667195742486
0.0425,0.9021666666666667,0.13843359820184953
0.043,0.8943666666666666,0.1339018670519571
0.0435,0.9114999999999999,0.10442261887796789
0.044,0.9127,0.09051665899465997
0.0445,0.9095333333333332,0.09231349967486999
0.045,0.9159000000000002,0.0716548129731857
0.0455,0.9210333333333333,0.07772128980458887
0.046,0.8918000000000003,0.1305317500755191
0.0465,0.8888666666666667,0.13934228041449268
0.047,0.9086666666666667,0.09476051685990085
0.0475,0.9204333333333333,0.07598779872818763
0.048,0.9133,0.09539915559840605
0.0485,0.9009999999999999,0.11374777165094513
0.049,0.9044333333333333,0.10212851925120839
0.0495,0.8938333333333334,0.13298987012383898
0.05,0.8943000000000001,0.1252724098381869
0.0505,0.8944666666666666,0.1144923287095399
0.051,0.8883,0.11781953714615132
0.0515,0.8891666666666664,0.1277118066411855
0.052,0.8951333333333333,0.11065805187352813
0.0525,0.8952333333333334,0.0950908980338754
0.053,0.9000000000000001,0.10462419520465724
0.0535,0.8854333333333334,0.11956649010301991
0.054,0.8997333333333333,0.09617424002530223
0.0545,0.9061666666666668,0.08002690519791174
0.055,0.8746333333333333,0.14427357885474232
0.0555,0.8823000000000001,0.12707801191044465
0.056,0.8990000000000002,0.08972488816128753
0.0565,0.8655333333333336,0.14483877626903338
0.057,0.8830999999999999,0.13969510848033778
0.0575,0.8702333333333334,0.13881182706575595
0.058,0.8822333333333333,0.13054080247612662
0.0585,0.8882666666666666,0.10417664485542494
0.059,0.8778666666666668,0.1385821216623719
0.0595,0.8815666666666666,0.12029912256076053
0.06,0.8791333333333334,0.11406686148434561
0.0605,0.8879666666666667,0.10843932763429409
0.061,0.8574666666666667,0.1543762503323185
0.0615,0.8847,0.12159595662137238
0.062,0.8775666666666666,0.1144298475049233
0.0625,0.8751999999999999,0.1145254168781372
0.063,0.8664666666666667,0.1340976592719732
0.0635,0.8807666666666668,0.1036970534243326
0.064,0.8709666666666668,0.12072677600451545
0.0645,0.8716666666666668,0.10902853856776316
0.065,0.8558999999999999,0.15857410115007922
0.0655,0.8592333333333333,0.12584369052298347
0.066,0.8654333333333334,0.12781119321527012
0.0665,0.8580999999999999,0.139652946820164
0.067,0.8628,0.1330903786488298
0.0675,0.8383666666666667,0.1577216218531879
0.068,0.8706,0.11056057163383337
0.0685,0.8588666666666667,0.12797327846077866
0.069,0.8405000000000001,0.16057146211093815
0.0695,0.8420000000000002,0.15674040817720095
0.07,0.8414333333333333,0.15049714283002186
0.0705,0.8512,0.14324456165748298
0.071,0.8536333333333332,0.12670270978422943
0.0715,0.8425333333333334,0.15031235626003753
0.072,0.8309333333333333,0.17477291933630146
0.0725,0.8679666666666666,0.09074126220560672
0.073,0.8632333333333335,0.1217798149667396
