1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9998999999999999,0.0007386173268720137
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996,0.0013564659966250553
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9995333333333334,0.0013349989596333823
0.0035,0.9994999999999998,0.0016583123951777014
0.004,0.9992,0.0018330302779823386
0.0045,0.9992666666666666,0.0016041612554021244
0.005,0.9994,0.0014437605218471756
0.0055,0.9994666666666666,0.0013920408678547355
0.006,0.9992666666666667,0.0017371752294393803
0.0065,0.9994666666666666,0.001613829124921359
0.007,0.9991000000000001,0.001754676291766911
0.0075,0.9990000000000001,0.0019720265943665408
0.008,0.9990333333333333,0.0021753671465346296
0.0085,0.9986333333333335,0.0024080882228209384
0.009,0.9987,0.002784680312790766
0.0095,0.9984999999999999,0.0023273733406281557
0.01,0.9990333333333333,0.0021753671465346326
0.0105,0.9988000000000001,0.001973153144926497
0.011,0.9984666666666666,0.002281325150969157
0.0115,0.9985333333333334,0.0023720595832876267
0.012,0.9983666666666667,0.0023802427513922933
0.0125,0.9983666666666667,0.0023330952259462837
0.013,0.9979333333333336,0.002819771464340881
0.0135,0.9980333333333335,0.0027119078974855455
0.014,0.9981333333333333,0.0025525586292102233
0.0145,0.9981,0.0025929391302792564
0.015,0.9979333333333333,0.002657484190399304
0.0155,0.9973333333333335,0.002943920288775955
0.016,0.9983333333333333,0.0026874192494328506
0.0165,0.9979333333333333,0.0027800879282657443
0.017,0.9973000000000001,0.00338936244414459
0.0175,0.9976000000000002,0.0032345358588555264
0.018,0.9978000000000001,0.003134751452135671
0.0185,0.9979666666666668,0.003014594131517177
0.019,0.9976333333333333,0.003172625971581837
0.0195,0.9973333333333335,0.003496029493900514
0.02,0.9976333333333335,0.0031017915969824826
0.0205,0.9971666666666666,0.003411581581743123
0.021,0.9978666666666666,0.0027292652653945018
0.0215,0.9970333333333333,0.003329831493901425
0.022,0.9967000000000001,0.0036966952208094717
0.0225,0.997,0.003316624790355405
0.023,0.9965333333333335,0.0034292856398964603
0.0235,0.9959333333333332,0.004125260934508003
0.024,0.9963000000000002,0.003855587575915718
0.0245,0.9959333333333334,0.004178782385123959
0.025,0.9969000000000001,0.0035041245538492147
0.0255,0.9969000000000001,0.0034401227368285095
0.026,0.9961000000000001,0.005478341192571186
0.0265,0.9961000000000001,0.003973663297261111
0.027,0.9961333333333333,0.004019950248448365
0.0275,0.9962333333333335,0.003848664992204734
0.028,0.9960666666666667,0.004092812127512229
0.0285,0.9959,0.004078534595224679
0.029,0.9959333333333334,0.004309679029038404
0.0295,0.9965,0.003476108935769045
0.03,0.9962333333333333,0.003516785148083097
0.0305,0.9960000000000001,0.004027681991198195
0.031,0.9950333333333334,0.005280887972469956
