1-p,mean,std
0.0005,0.9994,0.0017243356208503414
0.001,0.9988666666666666,0.0024138489320308884
0.0015,0.9921000000000001,0.05042410138019319
0.002,0.9967,0.005763775768635617
0.0025,0.9966666666666666,0.0057735026918962545
0.003,0.9956000000000002,0.007686640647541972
0.0035,0.9944666666666667,0.007777746031681251
0.004,0.9937,0.006862053466549053
0.0045,0.993,0.010408329997330662
0.005,0.9929666666666668,0.008325262758616095
0.0055,0.9901000000000001,0.010692209001573694
0.006,0.9861333333333334,0.05062875774805373
0.0065,0.9906666666666668,0.013012814197295431
0.007,0.9890000000000001,0.01182746333280678
0.0075,0.9876666666666668,0.012151817422372122
0.008,0.9859666666666668,0.013277340764542343
0.0085,0.9768666666666667,0.07290148603880901
0.009,0.9806666666666666,0.050559096335102964
0.0095,0.9857666666666668,0.010952980314863062
0.01,0.9842666666666667,0.012248174467151325
0.0105,0.9776666666666668,0.05195831662656775
0.011,0.9795333333333331,0.05556981594754876
0.0115,0.9774333333333334,0.05084585638093935
0.012,0.9733333333333336,0.07828012377211584
0.0125,0.9756333333333335,0.05474728811142662
0.013,0.9814333333333333,0.015364135727943389
0.0135,0.9691666666666666,0.07161218859632455
0.014,0.9707666666666667,0.05333928091837094
0.0145,0.9778000000000001,0.013476069324712021
0.015,0.9678999999999999,0.07149460741125088
0.0155,0.9644666666666666,0.07421173911331161
0.016,0.9582333333333334,0.08458454678932527
0.0165,0.9705333333333332,0.0504704974327687
0.017,0.9734333333333334,0.01853198436337685
0.0175,0.9638333333333334,0.07079292965324212
0.018,0.9616333333333335,0.07846513025966799
0.0185,0.9687333333333333,0.052748417564468755
0.019,0.9451666666666665,0.11231936114886376
0.0195,0.9553,0.07326981339921343
0.02,0.9519666666666667,0.0917412968927056
0.0205,0.9671333333333334,0.021395845910414997
0.021,0.9536,0.07514531108311268
0.0215,0.9538,0.08716653282335167
0.022,0.9509666666666665,0.08460535181391042
0.0225,0.9587,0.05455251292714816
0.023,0.9587,0.056996871259160656
0.0235,0.9493666666666667,0.08731258659424641
0.024,0.9380666666666667,0.10035069617208557
0.0245,0.9492666666666668,0.0705464071059296
0.025,0.9419666666666667,0.0956197271603628
0.0255,0.9332666666666667,0.10889340353452698
0.026,0.9325666666666664,0.1106735489827829
0.0265,0.9278,0.10665126972208691
0.027,0.9464000000000001,0.0735476867224403
0.0275,0.9433333333333332,0.07654337913163287
0.028,0.9228333333333336,0.12166746575080052
0.0285,0.9309333333333334,0.10947864327499374
0.029,0.9486666666666665,0.05357030686656348
0.0295,0.9329333333333334,0.09954706312984718
0.03,0.9312,0.10628736728531968
0.0305,0.9302666666666666,0.09579106894115384
0.031,0.95,0.02322833518691246
0.0315,0.9323999999999998,0.0864562574047966
0.032,0.9393333333333334,0.07107429602574729
0.0325,0.9343666666666667,0.09044543474751318
0.033,0.9340666666666668,0.08699499347025028
0.0335,0.9307333333333332,0.07330996597401414
0.034,0.9344666666666666,0.068783428236749
0.0345,0.9412666666666667,0.05742005069853407
0.035,0.9166666666666665,0.11158952559367848
0.0355,0.9413000000000001,0.05305321228100457
0.036,0.9351333333333335,0.05685150247208365
0.0365,0.9390000000000001,0.053336458241785956
