1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9998333333333332,0.0007264831572567715
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9996666666666667,0.0012909944487358006
0.0025,0.9991666666666668,0.0030322342331100443
0.003,0.9992333333333332,0.0022536390325180442
0.0035,0.9994666666666666,0.0012220201853215449
0.004,0.9994,0.0017876116903722497
0.0045,0.9988666666666667,0.002952211976731267
0.005,0.9990666666666667,0.002215099696778152
0.0055,0.9983666666666666,0.0033497926967367897
0.006,0.9979666666666667,0.00385558757591571
0.0065,0.9983666666666667,0.0030730007050655444
0.007,0.9975666666666669,0.004443597141455959
0.0075,0.9984999999999999,0.0028431203515386643
0.008,0.9975999999999999,0.004620726253643587
0.0085,0.9984000000000001,0.003143953632680429
0.009,0.9982000000000001,0.0033803352890899303
0.0095,0.9983333333333334,0.0030731814857642916
0.01,0.9981666666666666,0.0028431203515386677
0.0105,0.9966333333333334,0.005405655474696032
0.011,0.9972,0.004937835783237662
0.0115,0.9967666666666665,0.005216533544627333
0.012,0.9974333333333334,0.003939966158907124
0.0125,0.9967333333333334,0.004943682837723319
0.013,0.9967666666666668,0.00479478883789475
0.0135,0.9969666666666668,0.004165866589851922
0.014,0.9966000000000002,0.005676070628328878
0.0145,0.997,0.0049777281743560295
0.015,0.9963333333333335,0.00420317340430617
0.0155,0.9961000000000001,0.005458021619598079
0.016,0.9959000000000002,0.006143741169316594
0.0165,0.9971999999999999,0.004019950248448355
0.017,0.9954666666666668,0.005667058809960917
0.0175,0.996,0.004921607686744471
0.018,0.9954666666666668,0.005260333745221034
0.0185,0.9959000000000002,0.004468531948837093
0.019,0.9951000000000001,0.005486447950278141
0.0195,0.9958333333333335,0.006400954789890514
0.02,0.9945000000000002,0.00627826940061246
0.0205,0.9948666666666667,0.005526099689453481
0.021,0.9951666666666666,0.006224949798994368
0.0215,0.9943333333333335,0.007031674369909668
0.022,0.9941666666666668,0.005799904213768443
0.0225,0.9947333333333335,0.00694710171382443
0.023,0.9942333333333333,0.006546500337330375
0.0235,0.9938666666666667,0.006050160695753834
0.024,0.9936333333333336,0.007573271713364345
0.0245,0.9937999999999999,0.006896375859826667
0.025,0.9941666666666669,0.006153138313991586
0.0255,0.9938666666666666,0.0063895748424028
0.026,0.9942666666666667,0.0068000000000000005
0.0265,0.9925666666666669,0.008377947242612599
0.027,0.9929333333333333,0.006621178142898742
0.0275,0.9938000000000002,0.005869317582895732
0.028,0.9932000000000001,0.006530611678004517
0.0285,0.9928333333333333,0.0067391888730519165
0.029,0.9930333333333334,0.007646277235070385
0.0295,0.9937,0.0066314905312958704
0.03,0.991866666666667,0.007807688518377252
0.0305,0.9916333333333334,0.0077530639104808115
0.031,0.9940666666666668,0.005549374339108476
0.0315,0.9903,0.009855568082166666
0.032,0.9922333333333334,0.0064816835947323305
0.0325,0.9918000000000003,0.007723269313502471
0.033,0.9912333333333335,0.007726649410392008
0.0335,0.9937333333333336,0.005583308457656038
0.034,0.9902000000000001,0.008600000000000003
0.0345,0.9911333333333334,0.007677094357748758
0.035,0.992,0.007055336829505577
0.0355,0.9913333333333334,0.00861523198888006
0.036,0.9907,0.008449786322084657
0.0365,0.9913000000000001,0.007116412954103593
0.037,0.9917000000000001,0.007709950280860015
0.0375,0.9912666666666667,0.007742810285103931
0.038,0.9904333333333335,0.008050603842086763
0.0385,0.9900333333333334,0.007824392060161037
0.039,0.9899333333333332,0.009474879066950319
0.0395,0.9900333333333333,0.009539333775945198
0.04,0.9902333333333333,0.009698281634736468
0.0405,0.9907333333333334,0.008172854798389336
0.041,0.9902333333333334,0.008682741502544002
0.0415,0.9895666666666666,0.00983932021138768
0.042,0.9909333333333334,0.008680501777611194
0.0425,0.9885333333333334,0.008860900380636015
0.043,0.9906333333333334,0.0080787100180385
0.0435,0.9882666666666666,0.010060704636245803
0.044,0.9880000000000001,0.010381607668264957
0.0445,0.9890666666666668,0.008920388631294787
0.045,0.9888000000000001,0.008062533376330576
0.0455,0.9889,0.007674705929943577
0.046,0.9884333333333334,0.00843873344893782
0.0465,0.9889999999999999,0.007824463062870334
0.047,0.9881333333333333,0.010988074343477013
0.0475,0.9882666666666668,0.008723913494909653
0.048,0.9879666666666667,0.009236341266973624
0.0485,0.9890666666666665,0.00777574576630578
0.049,0.9878666666666668,0.009243856818930554
0.0495,0.9866666666666666,0.008498365855987969
0.05,0.9880000000000001,0.008472176684759226
0.0505,0.9856,0.011998888837443789
0.051,0.9862666666666666,0.009823780670732968
0.0515,0.9861333333333334,0.009703607576566556
0.052,0.9867666666666668,0.010278942876904546
0.0525,0.9874666666666667,0.00935853739759703
0.053,0.9848333333333333,0.010234744745229358
0.0535,0.9873333333333334,0.011125546178852424
0.054,0.9881,0.0072916238093978635
0.0545,0.9845999999999999,0.009052685298358214
0.055,0.9863333333333334,0.00924361641590803
0.0555,0.9852666666666667,0.00948894093142116
0.056,0.9845,0.011079259903080162
0.0565,0.9856666666666666,0.01008298897483611
0.057,0.9856000000000001,0.011507292373872217
0.0575,0.9840666666666668,0.009575199446718816
0.058,0.9847999999999999,0.010266666666666658
0.0585,0.9861,0.008769327859711433
0.059,0.9845666666666665,0.01029190620503963
0.0595,0.9844666666666667,0.010865030551677651
0.06,0.9815666666666667,0.011883274894666966
0.0605,0.9825,0.012268976231853156
0.061,0.9854333333333334,0.009471067052402865
0.0615,0.9853333333333333,0.010165300454651274
0.062,0.9846666666666667,0.008844332774281063
0.0625,0.9835666666666667,0.010124283239376064
0.063,0.9847666666666666,0.010091305388523543
0.0635,0.9833333333333333,0.01137248140615465
0.064,0.9839333333333332,0.008973788992888613
0.0645,0.9842999999999997,0.009034440276581112
0.065,0.9842333333333333,0.011351505039714629
0.0655,0.9828333333333334,0.011617754611895634
0.066,0.9842666666666666,0.009286549412995114
0.0665,0.9834333333333332,0.010640123224014949
0.067,0.9826333333333335,0.010416813332300807
0.0675,0.9811666666666666,0.011788648023510677
0.068,0.9835999999999998,0.010227196857182106
0.0685,0.9826999999999998,0.010910698113930806
0.069,0.9828000000000001,0.010324942830081157
0.0695,0.9800333333333334,0.012982851938015943
0.07,0.9845333333333334,0.009375144443331698
0.0705,0.9827666666666667,0.01226607788442038
0.071,0.9823666666666666,0.009548647373668506
0.0715,0.9790666666666666,0.012910632999370883
0.072,0.983,0.012215654801205792
0.0725,0.9776333333333334,0.016318326439245474
0.073,0.9775666666666667,0.015105959089048262
0.0735,0.9812333333333334,0.012162373671834505
0.074,0.9818666666666667,0.012616743724995846
0.0745,0.9781666666666667,0.015508957984912385
0.075,0.9816999999999999,0.011892995137194547
0.0755,0.9786999999999999,0.014398263784220648
0.076,0.9803999999999999,0.010926827332558862
0.0765,0.9807666666666667,0.01054993417567669
0.077,0.9808333333333334,0.011089284116759838
0.0775,0.9801000000000002,0.01079562668655949
0.078,0.9802333333333333,0.010741973747873336
0.0785,0.9799666666666665,0.01037620140299693
0.079,0.9790666666666664,0.012056164859154466
0.0795,0.9797666666666666,0.011834553927658894
0.08,0.9761000000000002,0.017205005731537035
0.0805,0.9783666666666667,0.011474561235862378
0.081,0.9802000000000001,0.011821073461313813
0.0815,0.9785,0.013344786747390652
0.082,0.9785666666666666,0.012376097033304872
0.0825,0.9801000000000001,0.010908253755757607
0.083,0.9807666666666667,0.011429542617464808
0.0835,0.9793333333333335,0.010801234497346433
0.084,0.9782,0.014270560216364627
0.0845,0.9790666666666666,0.012347559362976237
0.085,0.9775999999999999,0.011917121203452515
0.0855,0.9740333333333333,0.014105121213390706
0.086,0.978,0.01246327939722661
0.0865,0.9762333333333334,0.015808963702068937
0.087,0.978,0.011935009193312099
0.0875,0.9760666666666669,0.011901260437449466
0.088,0.9775666666666666,0.012318504598998836
0.0885,0.9745666666666666,0.014233411397131752
0.089,0.9763000000000001,0.013080052667240206
0.0895,0.9739666666666666,0.01409251180197799
0.09,0.9753000000000001,0.013614493910698418
0.0905,0.9633333333333333,0.09730479033543118
0.091,0.9757666666666668,0.012318504598998838
0.0915,0.9763333333333333,0.013161391348266415
0.092,0.9752000000000001,0.014018400606187408
0.0925,0.9769333333333334,0.010324512364056498
0.093,0.9745333333333334,0.0125478639173721
