1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9998,0.0007916228058025198
0.0015,0.9997,0.0010640593133008202
0.002,0.9994999999999998,0.0012801909579780936
0.0025,0.9993666666666666,0.0014678025904202605
0.003,0.9991666666666668,0.0018484227510682332
0.0035,0.9992333333333333,0.0016230971765253087
0.004,0.9989666666666668,0.0019261360284258222
0.0045,0.9986666666666667,0.0019436506316150956
0.005,0.9986666666666667,0.002357022603955156
0.0055,0.9982666666666666,0.002284245559868242
0.006,0.9985333333333333,0.0021766436956419323
0.0065,0.9985666666666667,0.0021215822187959387
0.007,0.9978999999999999,0.0028148416178061185
0.0075,0.9977333333333331,0.002976948474902153
0.008,0.9978666666666668,0.002809507667427402
0.0085,0.9983666666666667,0.0022849750788818523
0.009,0.9978666666666668,0.0027696770770454667
0.0095,0.9970333333333334,0.003428475527759309
0.01,0.9976333333333334,0.002878850079072863
0.0105,0.9978000000000001,0.0030630413353760467
0.011,0.9978,0.002757615717326195
0.0115,0.9971333333333334,0.0029446750433810404
0.012,0.9966666666666668,0.0032659863237109103
0.0125,0.9969333333333336,0.0030066592756745913
0.013,0.9966333333333333,0.003382799629498236
0.0135,0.9970666666666667,0.003342653636459121
0.014,0.9963333333333334,0.003696845502136478
0.0145,0.9964000000000002,0.0036721171610454534
0.015,0.9959,0.0037074999063460077
0.0155,0.9958333333333335,0.0036930866343600653
0.016,0.9963000000000001,0.0036482872693909467
0.0165,0.9959000000000002,0.003968066979721439
0.017,0.9953000000000003,0.004002638018995871
0.0175,0.9961666666666668,0.003693086634360064
0.018,0.9953333333333333,0.004472135954999587
0.0185,0.9951000000000002,0.0045327205468190575
0.019,0.9944666666666668,0.003864942144169538
0.0195,0.9951666666666668,0.004579543888011368
0.02,0.9947666666666667,0.004648894731247664
0.0205,0.9951000000000001,0.0043064551031626545
0.021,0.9943333333333334,0.0038441875315569436
0.0215,0.9933333333333334,0.005456901847914975
0.022,0.9945333333333335,0.004933333333333338
0.0225,0.9931,0.00492736125009005
0.023,0.9928333333333333,0.004579543888011369
0.0235,0.9935666666666667,0.005212271844194038
0.024,0.9922666666666667,0.0052467979653202735
0.0245,0.9924333333333335,0.005030020985156142
0.025,0.9927666666666666,0.005165161070953064
0.0255,0.9925666666666667,0.005554877736428296
0.026,0.9937999999999999,0.0046908895152672865
0.0265,0.9926,0.0057654141221598395
0.027,0.9923333333333333,0.005567764362830033
0.0275,0.9924666666666666,0.00522004682822759
0.028,0.9919666666666666,0.006093621437390272
0.0285,0.9924666666666668,0.005134199061197386
0.029,0.9917666666666668,0.005237790034398534
0.0295,0.9903666666666667,0.006681566682547846
0.03,0.9922333333333333,0.006183400718410912
0.0305,0.9910000000000002,0.006064468466220091
0.031,0.9914333333333333,0.00535941539100426
0.0315,0.9915,0.005703312877422895
0.032,0.9906666666666666,0.0057735026918962545
0.0325,0.9906666666666668,0.006394442031083631
0.033,0.9896666666666667,0.006658328118479396
0.0335,0.9901666666666666,0.0059511903571190464
0.034,0.9905333333333336,0.005976249288270666
0.0345,0.9914333333333333,0.006654238415392779
0.035,0.9894666666666666,0.006086779845607116
0.0355,0.9896333333333333,0.007331742251637362
0.036,0.9898,0.0063913135495677975
0.0365,0.9899,0.0060084200178675195
0.037,0.9886333333333335,0.007103911285732358
0.0375,0.9884666666666668,0.007155728086256804
0.038,0.9889666666666667,0.006842595349069756
0.0385,0.9895333333333334,0.006944542221533874
0.039,0.9894333333333334,0.005982474404458414
0.0395,0.9888000000000001,0.007016171795692198
0.04,0.9882333333333332,0.006081940479813992
0.0405,0.9871,0.007236558420808728
0.041,0.9883333333333332,0.006333333333333338
0.0415,0.9876666666666667,0.007000000000000002
0.042,0.9885333333333335,0.006754751414128186
0.0425,0.9882333333333334,0.006674245691878263
0.043,0.9866000000000001,0.0082324560936171
0.0435,0.9869666666666668,0.006832845511042798
0.044,0.9860333333333334,0.00816081422952936
0.0445,0.9865999999999999,0.007483017810720191
0.045,0.9864666666666665,0.007685773292981723
0.0455,0.9870333333333334,0.0077012985917960615
0.046,0.9860333333333331,0.007463913182774835
0.0465,0.9861666666666664,0.00706124005477162
0.047,0.9844333333333333,0.007888881064158868
0.0475,0.9849333333333334,0.008279559838005345
0.048,0.9850333333333334,0.008999938271393249
0.0485,0.9854666666666668,0.00838676205563135
0.049,0.9835333333333334,0.008011380793734755
0.0495,0.9838666666666667,0.00876508223958376
0.05,0.9831333333333333,0.008854628419332138
0.0505,0.9848333333333333,0.008503267345882734
0.051,0.9836333333333335,0.008460299443085134
0.0515,0.9838666666666667,0.009100915704843473
0.052,0.9830666666666668,0.008201354901613642
0.0525,0.9830666666666668,0.009209656767642196
0.053,0.9833666666666667,0.008685812186165043
0.0535,0.9824,0.009855398971573337
0.054,0.9815666666666665,0.008949922408105613
0.0545,0.9827333333333335,0.008437745881190992
0.055,0.9838,0.009786839235535754
0.0555,0.9829333333333332,0.008017758068465544
0.056,0.9832333333333332,0.008238864538811693
0.0565,0.9809333333333334,0.010425183185174465
