1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997333333333333,0.0014666666666666662
0.0015,0.9997,0.000953939201416936
0.002,0.9996666666666667,0.00145296631451356
0.0025,0.9995666666666668,0.0013868429375143083
0.003,0.9992666666666667,0.0021898756940875795
0.0035,0.9989333333333335,0.0027438820836342206
0.004,0.9994666666666666,0.0018086213288334054
0.0045,0.9988333333333332,0.002640496586292472
0.005,0.9985333333333333,0.002721110884261138
0.0055,0.9990000000000001,0.0021343747458109417
0.006,0.9989666666666668,0.0019261360284258176
0.0065,0.9985666666666668,0.0024154594685989717
0.007,0.9983,0.0030730007050655457
0.0075,0.9985333333333333,0.002595722977857567
0.008,0.9986666666666667,0.0024037008503093233
0.0085,0.9980333333333333,0.003269216691774617
0.009,0.9979666666666667,0.003262412195497884
0.0095,0.9981333333333333,0.0033439829877291915
0.01,0.9977666666666667,0.0031991318266749243
0.0105,0.9980999999999999,0.0031359917800345776
0.011,0.9979,0.003905978323885923
0.0115,0.9980666666666668,0.002674156149350879
0.012,0.9971333333333334,0.00426927003908943
0.0125,0.9971000000000001,0.003761057770834638
0.013,0.9974,0.003111984004529019
0.0135,0.9967000000000003,0.004203041226963592
0.014,0.9967666666666668,0.004605672830566918
0.0145,0.9965666666666667,0.0040402145157569765
0.015,0.9969333333333332,0.004046397574798279
0.0155,0.9971000000000001,0.003790485163904191
0.016,0.9971000000000002,0.0036103247006944554
0.0165,0.9964666666666667,0.004315862215903877
0.017,0.9962666666666667,0.004276031389553227
0.0175,0.9965333333333334,0.0038273866918419625
0.018,0.9956,0.0048962570738609506
0.0185,0.9945000000000002,0.0055452682532047175
0.019,0.9961666666666668,0.004199867722784725
0.0195,0.9957,0.005148786264742409
0.02,0.9956666666666666,0.004558264777059125
0.0205,0.9953,0.005013204785585995
0.021,0.9951666666666666,0.005951190357119046
0.0215,0.9963000000000001,0.00434344972982946
0.022,0.9952666666666667,0.005521271995151524
0.0225,0.9950000000000003,0.004977728174356037
0.023,0.9944000000000002,0.005713142742834287
0.0235,0.9939333333333334,0.005525295366664932
0.024,0.9937666666666667,0.0062120849961989485
0.0245,0.9942000000000002,0.005489788500277391
