1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9999333333333333,0.00046666666666666195
0.004,0.9997,0.000953939201416936
0.0045,0.9996666666666667,0.0009999999999999898
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9934333333333334,0.06066383693034186
0.006,0.9994333333333333,0.0014948058216519026
0.0065,0.9996333333333333,0.001144552314225954
0.007,0.9993666666666666,0.0017445152144172603
0.0075,0.9990666666666667,0.0022647050335283985
0.008,0.9989666666666666,0.001807084822457302
0.0085,0.9990666666666667,0.0018903262505010395
0.009,0.9992,0.0019504985117770365
0.0095,0.9992666666666667,0.0015333333333333262
0.01,0.9990000000000001,0.0019720265943665317
0.0105,0.9991000000000001,0.0017546762917669107
0.011,0.9989333333333331,0.0019367785395111928
0.0115,0.9992,0.001641137816678818
0.012,0.9990333333333333,0.001718849744580492
0.0125,0.9987,0.002304343724360583
0.013,0.9990333333333333,0.001652943502428983
0.0135,0.9985333333333333,0.0021766436956419262
0.014,0.9984333333333333,0.002331189491320775
0.0145,0.9984666666666668,0.002600000000000001
0.015,0.9986333333333333,0.00236149670054113
0.0155,0.9982333333333332,0.002726617766472673
0.016,0.9987333333333334,0.0020428737928059374
0.0165,0.9986333333333335,0.0021651276585406623
0.017,0.9983000000000001,0.002185558662371398
0.0175,0.9983000000000001,0.0028085187871505794
0.018,0.9986333333333335,0.002215851980616034
0.0185,0.9985333333333334,0.002176643695641929
0.019,0.9978,0.003307231134616658
0.0195,0.9980000000000001,0.0028284271247461914
0.02,0.9982333333333334,0.0023783747952470955
0.0205,0.9980000000000001,0.0028284271247461914
0.021,0.9976333333333335,0.002839992175263085
0.0215,0.9971666666666666,0.003411581581743121
0.022,0.9985666666666666,0.0024154594685989717
0.0225,0.9972333333333334,0.0027102685393804783
0.023,0.9981,0.002461029594837631
0.0235,0.9980000000000001,0.0029059326290271146
0.024,0.9974000000000001,0.0031825915366080035
0.0245,0.9969666666666666,0.0040850676588984145
0.025,0.9979666666666668,0.0029399546481762833
0.0255,0.9977333333333332,0.0033293309304490083
0.026,0.9976000000000002,0.003592584956081998
0.0265,0.9981333333333334,0.0023247461032216933
0.027,0.9967333333333335,0.0039715656022950695
0.0275,0.9975333333333335,0.0032530327730015676
0.028,0.9971666666666666,0.003632415786283896
0.0285,0.9909333333333334,0.06083142462759048
0.029,0.9969666666666669,0.0035930488446443407
0.0295,0.9976,0.0028705400188814684
0.03,0.9909000000000002,0.0605013406646681
0.0305,0.9966333333333333,0.003349792696736793
0.031,0.9974333333333333,0.0031217872373939266
0.0315,0.9968333333333333,0.0036324157862839017
0.032,0.9971000000000001,0.00348504742515157
0.0325,0.9902666666666667,0.06048632535999815
0.033,0.9971666666666666,0.0031754264805429495
0.0335,0.9967,0.0036966952208094717
0.034,0.9965999999999999,0.0034953937943782228
0.0345,0.9967000000000001,0.0035744463440743795
0.035,0.9959666666666667,0.0038670976771274517
0.0355,0.9961000000000001,0.004321908014857438
0.036,0.9902666666666667,0.060462440131594644
0.0365,0.9964000000000002,0.0037617962612442432
0.037,0.9962666666666667,0.0035677568427359137
0.0375,0.9965000000000002,0.0035707142142714296
0.038,0.9963666666666667,0.0035930488446443425
0.0385,0.9960333333333335,0.0040741733994626396
0.039,0.9970333333333333,0.0031935699286048057
0.0395,0.9909,0.06113892195465812
0.04,0.9964333333333335,0.0036287432780203422
0.0405,0.9965666666666668,0.003842886646490869
0.041,0.9958333333333335,0.004304390523381657
0.0415,0.9954666666666667,0.004435212634261318
0.042,0.9951666666666668,0.004119735698102768
0.0425,0.9962333333333333,0.004207268842267058
0.043,0.9955333333333336,0.004061198509471489
0.0435,0.9959333333333333,0.004071035904205881
0.044,0.9956,0.004186751591495366
0.0445,0.9954666666666667,0.003958675423814286
0.045,0.9957333333333334,0.0038609152628187424
0.0455,0.9954999999999999,0.004675586713035188
0.046,0.9954999999999999,0.0038693955887479747
0.0465,0.9956666666666668,0.004149966532662918
0.047,0.9888666666666667,0.061357277934696204
0.0475,0.9894666666666668,0.060754003068842224
0.048,0.9900333333333334,0.06108372214519275
0.0485,0.9948333333333335,0.00508538210079746
0.049,0.995,0.004434711565216699
0.0495,0.9894666666666667,0.06037239987499807
0.05,0.9888333333333336,0.060357039541566494
0.0505,0.9888666666666666,0.060353072277501627
0.051,0.9945666666666668,0.005199465784524843
0.0515,0.9941333333333335,0.004669522935423331
0.052,0.9944999999999999,0.004839077046985999
0.0525,0.9945,0.0046517619123176285
0.053,0.9890666666666668,0.06067596998263261
0.0535,0.9878999999999999,0.0602949325307599
0.054,0.9894333333333334,0.06035460950821311
0.0545,0.9946,0.004263019274332857
0.055,0.9943666666666668,0.004286801449410358
0.0555,0.9948333333333333,0.004381146476031646
0.056,0.9884333333333334,0.06031851567581329
0.0565,0.9939666666666668,0.005178910224276073
0.057,0.9942000000000002,0.004935585071701235
0.0575,0.9940000000000001,0.0046188021535170124
0.058,0.9937333333333335,0.0043532873912838785
0.0585,0.9880666666666669,0.06092104179455021
0.059,0.9879000000000002,0.06025990928193193
0.0595,0.9940666666666668,0.004774469138611707
0.06,0.9882333333333334,0.06068947373492559
0.0605,0.9948000000000001,0.004504812241740316
0.061,0.9931333333333333,0.005350389393928888
0.0615,0.9944333333333333,0.004083979540704015
0.062,0.9870666666666666,0.060540675032025655
0.0625,0.9935333333333335,0.005554177606890958
0.063,0.9874333333333335,0.06058759498995374
0.0635,0.987366666666667,0.06059023573701184
0.064,0.9864333333333335,0.060516765353816525
0.0645,0.9932000000000001,0.005009324638445126
0.065,0.9866333333333336,0.060204272642765524
0.0655,0.9932000000000001,0.005226428566005248
0.066,0.9865333333333334,0.06015151240363324
0.0665,0.9865,0.06085387780942511
0.067,0.9937333333333334,0.004720640257893469
0.0675,0.9876999999999999,0.06024154159160715
0.068,0.9932666666666669,0.005476819839610907
0.0685,0.9930000000000001,0.004864839839775487
0.069,0.9925333333333335,0.005418486873657636
0.0695,0.9869666666666665,0.060251500672873985
0.07,0.9931000000000002,0.005126293874612439
0.0705,0.9871666666666669,0.06058304676686009
0.071,0.9868666666666667,0.060212254197593
0.0715,0.9923000000000001,0.005285094343739032
0.072,0.9920000000000002,0.004921607686744477
0.0725,0.9864000000000002,0.06047713985006603
0.073,0.9918666666666668,0.0050622788017519
0.0735,0.9926666666666667,0.005436502143433373
0.074,0.9918333333333333,0.004816061092266634
0.0745,0.9930666666666668,0.005221323799787012
0.075,0.9792333333333336,0.08509452913606659
0.0755,0.9925666666666667,0.005413050074690902
0.076,0.991266666666667,0.006249977777738273
0.0765,0.9861666666666669,0.06014311635128699
0.077,0.9852666666666667,0.06040268573866931
0.0775,0.9909000000000002,0.006233511583904109
0.078,0.9917999999999999,0.0056257345199439476
0.0785,0.9867000000000001,0.06084131454493366
0.079,0.9856666666666668,0.06043637609549034
0.0795,0.9921666666666669,0.005172040216394302
0.08,0.9914000000000001,0.005699512649731071
0.0805,0.9789666666666668,0.08505252625420495
0.081,0.9913000000000001,0.0057328488167363734
0.0815,0.9849000000000001,0.06042158370795802
0.082,0.9858333333333333,0.06147696045403242
0.0825,0.9911333333333334,0.006132246280478674
0.083,0.9913333333333335,0.006306962642808171
0.0835,0.9792666666666667,0.08482214071547331
0.084,0.9906333333333335,0.006810041605355045
0.0845,0.9796,0.08471688799236614
0.085,0.9910666666666669,0.006198207626223716
0.0855,0.9903000000000002,0.006148080097793855
0.086,0.9914333333333335,0.006311453433595507
0.0865,0.9913000000000001,0.006126354725464583
0.087,0.9901333333333335,0.006162971866090437
0.0875,0.9904333333333334,0.0058243740722358625
0.088,0.9842666666666666,0.06107023279252613
0.0885,0.9791666666666667,0.08460545687680748
0.089,0.9789333333333334,0.08529931613637552
0.0895,0.9915,0.005664215155988816
0.09,0.9841333333333334,0.060690691213727326
0.0905,0.9848000000000002,0.06045258932052089
0.091,0.9909666666666667,0.005949696537546178
0.0915,0.9770333333333333,0.08456147665061989
0.092,0.9908333333333335,0.005857094463601863
0.0925,0.9767666666666667,0.0848075664863303
0.093,0.9894666666666666,0.005882554244921544
0.0935,0.9832666666666667,0.060313956372744545
0.094,0.9851000000000002,0.06076814772376872
0.0945,0.9832333333333332,0.059989730602643794
0.095,0.9894333333333334,0.006360555531293368
0.0955,0.9839666666666669,0.06002905777852737
0.096,0.9894333333333333,0.006272603570731658
0.0965,0.9592999999999998,0.1319556280640495
0.097,0.9774666666666667,0.08459198806296282
0.0975,0.9827333333333336,0.059930292840933125
0.098,0.9833999999999999,0.0599758840423938
0.0985,0.9896333333333331,0.005979502023115677
0.099,0.9892666666666667,0.006742567924924616
0.0995,0.9898333333333335,0.006116916434500856
0.1,0.9890333333333332,0.006587783306157615
0.1005,0.9893,0.006721358989569495
0.101,0.9706666666666668,0.10333548384859009
0.1015,0.9894000000000002,0.006117007256639299
0.102,0.9827333333333332,0.06021328757010364
0.1025,0.9834666666666666,0.06034883778683911
0.103,0.9818333333333332,0.060550025231667366
0.1035,0.9881333333333333,0.0063826152772807595
0.104,0.9707666666666664,0.10271844473554344
0.1045,0.9764333333333335,0.08406248337463694
0.105,0.9882666666666666,0.006332982446420223
0.1055,0.9888666666666667,0.006603366144963066
0.106,0.9769,0.08436462528809097
0.1065,0.9880666666666668,0.006636264009214827
0.107,0.9824333333333334,0.060578424835543175
0.1075,0.9828,0.06121132792765296
0.108,0.9814666666666667,0.061804926089179084
0.1085,0.9758666666666669,0.08511054249882585
0.109,0.9885666666666667,0.006687550622861361
0.1095,0.988,0.0069920589878010135
0.11,0.9814666666666667,0.060481989973140866
0.1105,0.975,0.08429116205154605
0.111,0.9801666666666669,0.06041408040441493
0.1115,0.9821000000000001,0.06058356029301824
0.112,0.9814000000000002,0.059833435468807906
0.1125,0.9625333333333335,0.11820332764633436
0.113,0.9815999999999999,0.0598042733515851
0.1135,0.9800999999999999,0.05971684110124303
0.114,0.9691666666666667,0.10342939083688393
0.1145,0.9885333333333335,0.00622396800905803
0.115,0.9811333333333334,0.05980193233592968
0.1155,0.9870333333333333,0.006731270311018566
0.116,0.9823000000000001,0.06083620084565878
0.1165,0.9630333333333334,0.11736372239041046
0.117,0.9800666666666669,0.061044573878437376
0.1175,0.9692999999999999,0.10288752758878665
0.118,0.9688333333333334,0.10340575419192104
0.1185,0.9742333333333333,0.08483952826103852
0.119,0.9861333333333333,0.0073744302981465755
0.1195,0.9743333333333333,0.08469881279503798
0.12,0.9795666666666666,0.060675191708711475
0.1205,0.9788999999999999,0.05970865375582781
0.121,0.9810000000000001,0.06078651166171653
0.1215,0.9798333333333332,0.06130320818141031
0.122,0.9804333333333334,0.060110370708112155
0.1225,0.9615666666666667,0.11945752848234854
0.123,0.9808333333333331,0.06108350386515532
0.1235,0.9789333333333332,0.06133673903587927
0.124,0.9749333333333334,0.08449257692576052
0.1245,0.9733999999999999,0.08384109308023655
0.125,0.9807000000000001,0.061516565068099986
0.1255,0.9858666666666666,0.007573638491504594
0.126,0.9614,0.11851599048229738
0.1265,0.9859333333333332,0.0062107433800901255
0.127,0.9792000000000001,0.05954665771010532
0.1275,0.9732333333333334,0.08509008951301751
0.128,0.9738000000000001,0.08401722045707852
0.1285,0.9743666666666668,0.08380227390179285
0.129,0.9784999999999999,0.0609724436847408
0.1295,0.9808,0.05966968335018304
0.13,0.9734000000000002,0.08482397459838031
0.1305,0.9729333333333333,0.08436334116980748
0.131,0.9657333333333332,0.10328502096410472
0.1315,0.9727,0.08516871491339997
0.132,0.9782000000000001,0.06022258712476573
0.1325,0.9854666666666665,0.007724707833381861
0.133,0.9799666666666665,0.06041981830860172
0.1335,0.9782333333333334,0.06026875918196203
0.134,0.9656,0.10337513133136896
0.1345,0.9793666666666665,0.0606404613732082
0.135,0.9847333333333331,0.008071623821209154
0.1355,0.9675666666666668,0.10374418859226121
0.136,0.9845333333333335,0.007951519770878181
0.1365,0.9785666666666666,0.06001713644174191
0.137,0.9730333333333333,0.0850151555116302
0.1375,0.9729333333333335,0.08436992618489389
0.138,0.9771333333333332,0.059316514470161584
0.1385,0.9772666666666666,0.06045086158746347
0.139,0.9846,0.0070833137254630515
0.1395,0.9729666666666666,0.08353694458807498
0.14,0.9712666666666666,0.08385142945843095
0.1405,0.9784999999999999,0.05985978987972179
0.141,0.9775,0.06059038244180709
0.1415,0.9724666666666667,0.08397303800096263
0.142,0.9595333333333335,0.11755284390907397
0.1425,0.9830333333333333,0.007365007354601435
0.143,0.9473000000000004,0.14365830988842937
0.1435,0.9835666666666667,0.00818202637221095
0.144,0.9837666666666667,0.007463317701338397
0.1445,0.9649666666666669,0.10416599466449902
0.145,0.9782,0.05984687868960995
0.1455,0.9711000000000002,0.08452357330617563
0.146,0.9521333333333334,0.13134138723190036
0.1465,0.9783666666666667,0.060524549656408945
0.147,0.9764333333333335,0.05975924847065747
0.1475,0.9705333333333332,0.0859401859176227
0.148,0.9588333333333334,0.11858365542237821
0.1485,0.9468666666666664,0.14199907667931427
0.149,0.9761,0.06012589569672399
0.1495,0.9716333333333335,0.08430829008927755
0.15,0.9821666666666666,0.008074307675859543
0.1505,0.9649333333333332,0.1022029353785888
0.151,0.9700333333333334,0.08484691443351895
0.1515,0.9592666666666666,0.11784036282662706
0.152,0.9753333333333333,0.05972343668015839
0.1525,0.9645,0.10278605071809219
0.153,0.9514666666666665,0.13227271491547724
0.1535,0.9506,0.13020955759424455
0.154,0.9767999999999999,0.06111177373378135
0.1545,0.9706666666666667,0.0851391018666903
0.155,0.9583333333333333,0.11798163698926485
0.1555,0.9827333333333332,0.00688605676550649
0.156,0.9642666666666665,0.10369193689857364
0.1565,0.9653666666666667,0.10314056751185086
0.157,0.9636999999999999,0.10262000563026469
0.1575,0.9442333333333334,0.14291011549610863
0.158,0.9757666666666666,0.060110740397295956
0.1585,0.9768333333333332,0.06044349978836985
0.159,0.9763000000000001,0.059422956656310665
0.1595,0.9508999999999999,0.13042056330706955
0.16,0.9693666666666667,0.08419645677422138
0.1605,0.9636333333333333,0.102523812952027
0.161,0.9691000000000003,0.0845693075398976
0.1615,0.9514333333333335,0.1324044770978518
0.162,0.9749666666666666,0.06000832349673575
