1-p,mean,std
0.0005,0.9993333333333334,0.004082482904638633
0.001,0.9991,0.004186088070422475
0.0015,0.9994,0.0017876116903722589
0.002,0.9993333333333334,0.0016996731711975972
0.0025,0.9975333333333333,0.005688585061331159
0.003,0.9983000000000001,0.003844043010512065
0.0035,0.9978,0.006059336230607731
0.004,0.9954666666666668,0.009049493540156453
0.0045,0.9960666666666669,0.008088125727124784
0.005,0.9955333333333333,0.008605166406809858
0.0055,0.9962666666666666,0.008370317928383742
0.006,0.9967666666666666,0.0062796850593357335
0.0065,0.9954333333333334,0.0084938539871813
0.007,0.9938666666666669,0.010063354863618356
0.0075,0.9939000000000001,0.009464025453145073
0.008,0.9955666666666666,0.007689169872836295
0.0085,0.9929666666666668,0.01009834970015729
0.009,0.9935666666666667,0.00973259129591566
0.0095,0.9920333333333332,0.010675985512666583
0.01,0.9931666666666666,0.010417666618671276
0.0105,0.9913333333333334,0.01517307556898806
0.011,0.9911333333333334,0.01188107739222332
0.0115,0.9921000000000001,0.009447574644672921
0.012,0.9888666666666667,0.014454680134052699
0.0125,0.9812999999999998,0.07368083574142978
0.013,0.9887666666666667,0.014131564354702957
0.0135,0.9894333333333336,0.013622326445133288
0.014,0.9884666666666665,0.013875798275334571
0.0145,0.9884333333333334,0.013295404385643105
0.015,0.9904000000000001,0.01120793369795601
0.0155,0.9873666666666666,0.012756654037098528
0.016,0.9890666666666668,0.01336729009352473
0.0165,0.9881333333333333,0.014555029676674967
0.017,0.9888666666666667,0.011433090376427337
0.0175,0.9867666666666668,0.014074839647793899
0.018,0.9885333333333334,0.012756871786522657
0.0185,0.9868000000000001,0.013063264863306147
0.019,0.9849000000000002,0.01545930140724347
0.0195,0.9866333333333331,0.012004582458378129
0.02,0.9858666666666668,0.013557449776578351
0.0205,0.9843000000000001,0.01534271452152092
0.021,0.9825999999999998,0.014754133130904186
0.0215,0.9839666666666667,0.015323873893735589
0.022,0.9854333333333335,0.013288717018583845
0.0225,0.9829333333333332,0.015522600011309673
0.023,0.9822333333333334,0.014651924409062747
0.0235,0.9812666666666666,0.01463466205053377
0.024,0.9800333333333332,0.01627195952141803
0.0245,0.9796666666666667,0.01570208761775184
0.025,0.9816999999999999,0.015538446940841076
0.0255,0.9800999999999999,0.013461508913276478
0.026,0.9791333333333335,0.017761506442616603
0.0265,0.9701666666666668,0.0866248296454955
0.027,0.9786666666666666,0.01733974240485327
0.0275,0.9771666666666665,0.020474238555913245
0.028,0.9701000000000001,0.08852301019132446
0.0285,0.9768999999999999,0.021386678096422543
0.029,0.9772,0.01833466661818534
0.0295,0.9750000000000001,0.022022715545545236
0.03,0.9771333333333332,0.019402290815491066
0.0305,0.9717,0.023187616426781677
0.031,0.9724333333333334,0.020054675265383883
0.0315,0.9764999999999999,0.01739332566755931
0.032,0.968,0.08814634296315291
0.0325,0.9711666666666666,0.020988753602293242
0.033,0.9742333333333333,0.01813440560555175
0.0335,0.9728,0.02192269245426857
0.034,0.9760666666666666,0.02006312261062292
0.0345,0.9744333333333334,0.01814788019454491
0.035,0.9634999999999999,0.0834164585411989
0.0355,0.9641333333333334,0.07474567248714507
0.036,0.9690333333333332,0.022843890503443872
0.0365,0.9699666666666666,0.017362123526036024
0.037,0.9723999999999998,0.018637357943418677
0.0375,0.9638333333333332,0.08511609718496259
0.038,0.9693333333333333,0.01962424803938003
0.0385,0.9701666666666665,0.022187959697898215
0.039,0.9664999999999999,0.023081377775167587
0.0395,0.9671,0.02336500231828222
0.04,0.965966666666667,0.023306150833345828
0.0405,0.9591666666666666,0.08660687039721501
0.041,0.9657666666666667,0.026561689203311853
0.0415,0.9681333333333333,0.01996841951126272
0.042,0.9652333333333335,0.020244368215492536
0.0425,0.9565333333333332,0.08809076127621002
0.043,0.964333333333333,0.021
0.0435,0.9648,0.022848875488984375
0.044,0.9667333333333334,0.02016586775277033
0.0445,0.9613999999999998,0.026887336961642163
0.045,0.9625666666666668,0.023413457668614433
0.0455,0.9633333333333334,0.024376673731709625
0.046,0.9509333333333335,0.09217384541060321
0.0465,0.9508999999999999,0.08700683881167044
0.047,0.9624333333333334,0.020198212242121278
0.0475,0.9575333333333333,0.027606842952025094
0.048,0.9619333333333334,0.023721438967032885
0.0485,0.9605333333333335,0.02101174274859973
0.049,0.9536333333333333,0.08948258055187178
0.0495,0.9611333333333334,0.022628497274209108
0.05,0.9588333333333334,0.02615498677754079
0.0505,0.9606333333333335,0.021080243515355
0.051,0.9550333333333333,0.024392599059733035
0.0515,0.9612666666666666,0.020676234344451275
0.052,0.9577666666666665,0.027227661588090073
0.0525,0.9542999999999998,0.024784829589443978
0.053,0.9448333333333335,0.08685540346524856
0.0535,0.9545999999999999,0.02528407491771143
0.054,0.9521333333333334,0.025779061270728997
0.0545,0.9479666666666668,0.08734464939409728
0.055,0.9531333333333333,0.02861941842719923
0.0555,0.9406333333333333,0.08988226249439381
0.056,0.958,0.024133885813197267
0.0565,0.9394666666666667,0.0929010465196407
0.057,0.9453999999999999,0.08519621796509252
0.0575,0.9486,0.031760142736874886
0.058,0.9406333333333337,0.09254391750226845
0.0585,0.9157666666666665,0.17603210250153553
0.059,0.9404666666666667,0.09195049392653275
0.0595,0.9279333333333334,0.11983301344417202
0.06,0.9337333333333333,0.09796856638738774
0.0605,0.9404666666666667,0.09740182521675635
0.061,0.9398333333333333,0.08690144481601621
0.0615,0.9381999999999998,0.08436352555722434
0.062,0.9422666666666667,0.030604574821421718
0.0625,0.945,0.030541410867505406
0.063,0.9426666666666668,0.03739280976634708
0.0635,0.9242,0.12716797290722745
0.064,0.9321333333333333,0.09383616928810909
0.0645,0.9375,0.027302319803757823
0.065,0.9421999999999998,0.026424819982567745
0.0655,0.9320666666666666,0.0345149886925151
